FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25231.5,0.0,17.0,2,960
0.0,5.0,37210.5,0.0,15.0,2,1020
5.6,3.6,37759.5,2.4,8.4,2,1080
3.6,5.6,30775.5,2.4,8.4,2,1140
0.0,11.0,32967.0,0.0,9.0,2,1230
0.0,12.0,21784.5,0.0,8.0,2,1320
4.8,2.8,44617.5,11.2,1.2,2,1770
4.0,0.0,21469.5,16.0,0.0,2,1980
2.0,0.0,30285.0,18.0,0.0,2,2160
0.0,3.0,29867.65289256198,0.0,17.0,11,960
0.0,5.0,25244.739669421488,0.0,15.0,11,1020
0.0,6.0,23166.55785123966,0.0,14.0,11,1080
0.0,8.0,26482.01652892562,0.0,12.0,11,1140
0.9,9.9,32646.4214876033,1.1,8.1,11,1230
1.6,9.6,27111.198347107438,2.4,6.4,11,1320
6.0,0.0,26528.913223140502,14.0,0.0,11,1770
4.0,0.0,26897.65289256199,16.0,0.0,11,1980
2.0,0.0,26267.466942148756,18.0,0.0,11,2160
0.0,3.0,31131.0,0.0,17.0,20,960
0.0,5.0,27907.379999999997,0.0,15.0,20,1020
0.0,6.0,19250.1,0.0,14.0,20,1080
0.6,7.0,31586.625,1.0,11.4,20,1140
0.1,10.1,21382.875,0.9,8.9,20,1230
1.0,8.2,29339.1,3.8,7.0,20,1320
4.6,1.1,21603.375,12.9,1.4,20,1770
4.0,0.0,20381.04,16.0,0.0,20,1980
2.0,0.0,7086.014999999999,18.0,0.0,20,2160
0.0,3.0,10276.442906574395,0.0,17.0,29,960
0.0,5.0,5883.4147674741125,0.0,15.0,29,1020
0.6,4.9,16918.520761245676,1.1,13.4,29,1080
3.5,1.2,17805.21626297578,6.8,8.5,29,1140
1.9,2.2,11238.183673469388,8.8,7.1,29,1230
0.9,2.3,7647.710059171598,9.7,7.1,29,1320
3.0,2.1,12946.756703032544,11.9,3.0,29,1770
4.0,0.0,10662.353351800553,16.0,0.0,29,1980
2.0,0.0,10661.56600091828,18.0,0.0,29,2160
0.0,3.0,8504.710000000001,0.0,17.0,38,960
0.0,4.0,14620.114847150331,1.0,15.0,38,1020
3.4,1.7,16202.595234375,4.3,10.6,38,1080
3.4,0.6,3952.9592327490054,7.4,8.6,38,1140
1.9,2.6,6995.259374337969,8.4,7.1,38,1230
0.8,1.9,12989.505000000001,10.1,7.2,38,1320
3.3,1.4,10943.103305785122,12.6,2.7,38,1770
3.8,0.5,12274.803324099721,15.5,0.2,38,1980
2.0,0.0,10363.450138504155,18.0,0.0,38,2160
0.2,2.4,2695.437727272728,0.6,16.8,47,960
0.3,2.7,3030.951415891802,2.3,14.7,47,1020
0.9,2.2,10375.698979591838,3.8,13.1,47,1080
1.0,2.7,8886.95350934031,5.3,11.0,47,1140
1.9,1.8,4638.489580320248,9.2,7.1,47,1230
0.6,2.8,13889.633106508874,9.2,7.4,47,1320
2.0,2.0,9508.661828512397,12.0,4.0,47,1770
3.1,0.5,10737.125289728083,15.5,0.9,47,1980
1.9,0.3,8471.497685950413,17.7,0.1,47,2160
1.1,2.1,12360.207646380863,0.9,15.9,56,960
0.8,1.1,3263.901859504132,3.9,14.2,56,1020
0.3,1.5,9857.194149408284,4.5,13.7,56,1080
0.2,2.8,2169.5914448888607,5.2,11.8,56,1140
2.4,1.3,3221.201587254068,9.7,6.6,56,1230
0.6,2.0,10955.813650558843,10.0,7.4,56,1320
1.4,0.9,2337.1535502958586,13.1,4.6,56,1770
1.4,0.8,3495.4960480529276,15.2,2.6,56,1980
1.8,0.0,2317.842099875105,18.0,0.2,56,2160
0.0,2.7,1878.860817237232,0.3,17.0,65,960
0.9,0.5,1689.181239575721,4.5,14.1,65,1020
0.4,1.3,13798.88452487245,4.7,13.6,65,1080
0.0,2.5,9614.46742183821,5.5,12.0,65,1140
2.0,1.5,10048.22589073313,9.5,7.0,65,1230
1.2,0.6,1745.0701886734503,11.4,6.8,65,1320
0.9,0.9,931.8003875495135,13.1,5.1,65,1770
1.1,1.9,10982.059244791668,14.1,2.9,65,1980
1.3,0.6,1934.11646230393,17.4,0.7,65,2160
0.3,2.8,2380.2781352579923,0.2,16.7,74,960
0.4,0.8,1709.4018847608215,4.2,14.6,74,1020
0.6,1.5,742.7100061096702,4.5,13.4,74,1080
0.5,2.6,9904.165353006663,5.4,11.5,74,1140
1.8,1.2,1749.3843197278911,9.8,7.2,74,1230
1.1,0.4,2179.468858983868,11.6,6.9,74,1320
0.9,0.3,2485.1077803315557,13.7,5.1,74,1770
1.0,1.1,1035.1376407159278,14.9,3.0,74,1980
0.7,1.5,1904.549693877551,16.5,1.3,74,2160
0.6,1.0,1810.9887319311645,2.0,16.4,83,960
0.6,0.6,1734.2602565067295,4.4,14.4,83,1020
0.5,0.9,1714.4914646605844,5.1,13.5,83,1080
0.1,2.5,1763.9101202370966,5.5,11.9,83,1140
1.8,1.2,2092.14118529765,9.8,7.2,83,1230
1.3,0.8,1754.4687511478412,11.2,6.7,83,1320
0.0,1.2,3092.090649101495,12.8,6.0,83,1770
1.0,1.2,1998.6876982179754,14.8,3.0,83,1980
0.4,1.5,1229.6603728314574,16.5,1.6,83,2160
0.5,1.1,2601.76396022191,1.9,16.5,92,960
0.3,1.7,2258.5202078268985,3.3,14.7,92,1020
0.5,1.5,1643.847887392682,4.5,13.5,92,1080
1.0,2.8,2741.820606612652,5.2,11.0,92,1140
1.0,1.1,1677.3634023668644,9.9,8.0,92,1230
1.3,0.0,599.3447561624,12.0,6.7,92,1320
0.0,0.4,998.4216584155577,13.6,6.0,92,1770
1.0,0.3,1455.7899031508264,15.7,3.0,92,1980
0.4,0.9,1002.8130165816328,17.1,1.6,92,2160
1.0,1.0,4017.1676589691606,2.0,16.0,101,960
0.5,1.0,1198.4357463842975,4.0,14.5,101,1020
0.2,1.9,1349.7194904457294,4.1,13.8,101,1080
0.5,2.5,2022.8390178352433,5.5,11.5,101,1140
1.8,1.6,2450.219131092047,9.4,7.2,101,1230
1.5,0.4,2020.6666811544685,11.6,6.5,101,1320
0.0,0.8,1416.9414995597986,13.2,6.0,101,1770
1.6,0.8,1355.904351886095,15.2,2.4,101,1980
0.3,2.2,1800.3181407956793,15.8,1.7,101,2160
1.4,0.4,2639.729695290859,2.6,15.6,110,960
0.4,1.6,3650.5745487368354,3.4,14.6,110,1020
0.7,1.4,1511.3315467749035,4.6,13.3,110,1080
0.5,1.6,1569.9740925548863,6.4,11.5,110,1140
1.2,1.0,2945.2595180896956,10.0,7.8,110,1230
1.0,0.1,1833.4633873854732,11.9,7.0,110,1320
0.0,1.2,822.6172123447716,12.8,6.0,110,1770
1.3,0.7,1806.565913195597,15.3,2.7,110,1980
0.6,1.6,1540.6086203248767,16.4,1.4,110,2160
0.7,1.0,1546.206533463312,2.0,16.3,119,960
0.3,1.5,1393.8618501984124,3.5,14.7,119,1020
0.5,1.4,1055.1344734935392,4.6,13.5,119,1080
1.4,1.8,869.2246439266848,6.2,10.6,119,1140
1.1,1.4,1339.334781019846,9.6,7.9,119,1230
1.4,0.0,1232.5205758839063,12.0,6.6,119,1320
0.0,0.4,1679.0999385185562,13.6,6.0,119,1770
0.9,1.1,2629.5128342384146,14.9,3.1,119,1980
0.1,1.0,1380.0792495265148,17.0,1.9,119,2160
0.9,0.8,1651.104165705498,2.2,16.1,128,960
0.7,1.2,798.4566159149474,3.8,14.3,128,1020
0.6,2.3,2655.142241491026,3.7,13.4,128,1080
0.4,2.1,1675.2910824983257,5.9,11.6,128,1140
1.6,1.3,1102.690647281041,9.7,7.4,128,1230
1.1,0.2,999.7940735726359,11.8,6.9,128,1320
0.0,1.2,884.2034533034957,12.8,6.0,128,1770
0.4,0.9,611.6872264005264,15.1,3.6,128,1980
0.6,0.8,1401.8731513404175,17.2,1.4,128,2160
0.5,0.9,916.7939194783327,2.1,16.5,137,960
1.1,1.2,1259.2064761765334,3.8,13.9,137,1020
0.1,1.9,1307.7326798014665,4.1,13.9,137,1080
0.4,1.8,1097.3905844462233,6.2,11.6,137,1140
1.7,2.4,1054.2499942607897,8.6,7.3,137,1230
0.7,0.0,2029.1487597979844,12.0,7.3,137,1320
0.0,0.8,1026.638199756161,13.2,6.0,137,1770
0.7,1.5,1965.6216050702,14.5,3.3,137,1980
0.8,0.3,1002.995132446983,17.7,1.2,137,2160
0.3,1.0,588.9823174727369,2.0,16.7,146,960
0.3,1.7,1216.7202063670597,3.3,14.7,146,1020
0.4,1.5,733.4642208486355,4.5,13.6,146,1080
1.1,1.6,1775.5041248320708,6.4,10.9,146,1140
1.3,1.0,844.4176905417577,10.0,7.7,146,1230
1.5,0.0,1470.3439641814236,12.0,6.5,146,1320
0.0,1.1,1113.6798643169186,12.9,6.0,146,1770
0.1,1.5,1738.4357582502416,15.5,2.9,146,1980
0.5,0.7,890.9925252457335,17.3,1.5,146,2160
0.3,0.7,1065.6182533650165,2.3,16.7,155,960
0.4,1.6,1592.299493352551,3.4,14.6,155,1020
0.8,1.2,1217.3747237231203,4.8,13.2,155,1080
0.2,1.7,625.5668548484487,6.3,11.8,155,1140
0.9,1.5,823.687696189924,9.5,8.1,155,1230
1.3,0.0,1560.0666908017058,12.0,6.7,155,1320
0.0,1.1,1223.9462667552236,12.9,6.0,155,1770
0.1,1.9,807.3484534876989,14.1,3.9,155,1980
0.9,0.3,992.1508643953451,17.7,1.1,155,2160
0.3,1.1,1905.424128460063,1.9,16.7,164,960
0.0,1.5,1057.2832756728783,3.5,15.0,164,1020
0.8,1.6,1182.4246114512357,4.4,13.2,164,1080
0.3,1.7,1844.460761925892,6.3,11.7,164,1140
1.3,0.9,942.1981906816958,10.1,7.7,164,1230
1.2,0.2,1622.3466952228696,11.8,6.8,164,1320
0.0,1.2,802.2568035964325,12.8,6.0,164,1770
0.0,1.6,925.1927546495942,14.4,4.0,164,1980
0.7,0.3,957.8704639596497,17.7,1.3,164,2160
