FN,FP,MSE,TN,TP,sr,t
2.4,1.4,9583.875,9.6,6.6,65,1230
1.6,1.2,9670.5,10.8,6.4,65,1320
0.9,0.8,3918.375,13.2,5.1,65,1770
1.0,1.2,5395.5,14.8,3.0,65,1980
1.2,0.9,1545.75,17.1,0.8,65,2160
1.2,1.6,1631.25,1.4,15.8,74,960
1.0,0.4,1732.5,4.6,14.0,74,1020
0.3,2.3,2610.0,3.7,13.7,74,1080
0.9,2.7,1468.125,5.3,11.1,74,1140
1.5,1.2,14828.625,9.8,7.5,74,1230
1.4,0.3,2226.375,11.7,6.6,74,1320
0.4,1.4,1125.0,12.6,5.6,74,1770
0.9,1.3,2625.75,14.7,3.1,74,1980
1.2,0.9,850.5,17.1,0.8,74,2160
1.2,0.4,2293.875,2.6,15.8,83,960
0.2,1.0,1558.125,4.0,14.8,83,1020
0.3,1.4,1968.75,4.6,13.7,83,1080
0.6,2.4,1755.0,5.6,11.4,83,1140
2.4,0.3,1423.125,10.7,6.6,83,1230
0.8,0.0,2911.5,12.0,7.2,83,1320
0.0,0.8,1796.625,13.2,6.0,83,1770
1.0,0.7,1875.375,15.3,3.0,83,1980
1.1,1.1,3388.5,16.9,0.9,83,2160
0.9,0.7,1000.125,2.3,16.1,92,960
1.2,0.9,1720.125,4.1,13.8,92,1020
0.9,0.7,1737.0,5.3,13.1,92,1080
0.7,1.6,1193.625,6.4,11.3,92,1140
2.3,0.6,1801.125,10.4,6.7,92,1230
1.6,0.0,2287.125,12.0,6.4,92,1320
0.2,0.6,1710.0,13.4,5.8,92,1770
1.0,0.3,1240.875,15.7,3.0,92,1980
1.0,1.4,1792.125,16.6,1.0,92,2160
0.4,0.8,1958.625,2.2,16.6,101,960
1.2,0.8,1771.875,4.2,13.8,101,1020
0.8,1.8,5361.75,4.2,13.2,101,1080
2.1,1.3,1229.625,6.7,9.9,101,1140
2.0,0.2,1199.25,10.8,7.0,101,1230
0.8,0.0,2127.375,12.0,7.2,101,1320
0.0,0.6,1854.0,13.4,6.0,101,1770
1.1,0.7,3094.875,15.3,2.9,101,1980
0.7,1.2,2608.875,16.8,1.3,101,2160
0.5,0.9,2152.125,2.1,16.5,110,960
1.4,0.6,597.375,4.4,13.6,110,1020
0.7,1.7,2444.625,4.3,13.3,110,1080
2.2,2.0,2009.25,6.0,9.8,110,1140
1.4,1.0,3080.25,10.0,7.6,110,1230
0.8,0.0,1921.5,12.0,7.2,110,1320
0.1,0.8,2031.75,13.2,5.9,110,1770
0.8,1.0,2368.125,15.0,3.2,110,1980
0.2,1.5,2202.75,16.5,1.8,110,2160
0.7,0.5,1875.375,2.5,16.3,119,960
0.9,1.3,1328.625,3.7,14.1,119,1020
0.9,1.1,1512.0,4.9,13.1,119,1080
0.8,1.2,1217.25,6.8,11.2,119,1140
2.5,0.4,1584.0,10.6,6.5,119,1230
1.5,0.1,1285.875,11.9,6.5,119,1320
0.0,0.8,1846.125,13.2,6.0,119,1770
1.2,0.7,1486.125,15.3,2.8,119,1980
0.6,1.6,2263.5,16.4,1.4,119,2160
0.3,1.3,2157.75,1.7,16.7,128,960
1.1,0.5,2082.375,4.5,13.9,128,1020
1.0,1.1,861.75,4.9,13.0,128,1080
1.5,1.8,2865.375,6.2,10.5,128,1140
1.4,0.7,2128.5,10.3,7.6,128,1230
1.3,0.2,1683.0,11.8,6.7,128,1320
0.0,0.3,1896.75,13.7,6.0,128,1770
1.1,1.1,1467.0,14.9,2.9,128,1980
0.7,1.2,1287.0,16.8,1.3,128,2160
0.3,1.2,1967.625,1.8,16.7,137,960
1.2,0.7,1165.5,4.3,13.8,137,1020
1.0,1.4,1014.75,4.6,13.0,137,1080
1.0,1.4,1197.0,6.6,11.0,137,1140
1.7,0.9,1339.875,10.1,7.3,137,1230
0.8,0.4,788.625,11.6,7.2,137,1320
0.1,0.8,1157.625,13.2,5.9,137,1770
0.4,1.1,2117.25,14.9,3.6,137,1980
0.7,0.2,1783.125,17.8,1.3,137,2160
0.3,0.8,1099.125,2.2,16.7,146,960
1.2,1.3,1742.625,3.7,13.8,146,1020
1.0,1.1,806.625,4.9,13.0,146,1080
0.4,1.5,1806.75,6.5,11.6,146,1140
1.4,0.7,1318.5,10.3,7.6,146,1230
1.1,0.0,2146.5,12.0,6.9,146,1320
0.4,0.8,1487.25,13.2,5.6,146,1770
0.8,1.2,1255.5,15.8,2.2,146,1980
0.7,0.8,914.625,17.2,1.3,146,2160
0.4,1.1,1060.875,1.9,16.6,155,960
0.6,1.0,1161.0,4.0,14.4,155,1020
0.9,1.6,403.875,4.4,13.1,155,1080
0.8,2.1,1311.75,5.9,11.2,155,1140
1.5,0.9,951.75,10.1,7.5,155,1230
1.2,0.2,540.0,11.8,6.8,155,1320
0.8,0.6,1584.0,13.4,5.2,155,1770
0.7,1.3,1064.25,14.7,3.3,155,1980
0.8,0.2,889.875,17.8,1.2,155,2160
0.5,1.2,1140.75,1.8,16.5,164,960
1.1,0.6,1077.75,4.4,13.9,164,1020
0.7,1.3,1222.875,4.7,13.3,164,1080
0.8,1.9,2035.125,6.1,11.2,164,1140
1.6,0.2,1400.625,10.8,7.4,164,1230
1.4,0.0,1786.5,12.0,6.6,164,1320
0.2,1.0,923.625,13.0,5.8,164,1770
0.5,1.0,1245.375,15.0,3.5,164,1980
0.4,0.2,1220.625,17.8,1.6,164,2160
