FN,FP,MSE,TN,TP,sr,t
0.0,26.0,61.21590015705169,0.0,230.0,2,0.478987974358975
0.0,51.0,33.064163046645525,0.0,205.0,2,0.528053435897436
0.0,77.0,14.951139123016919,0.0,179.0,2,0.732406631578947
15.4,91.8,17.527101810311752,10.2,138.6,2,1.24142602702703
12.8,115.2,17.74089747610138,12.8,115.2,2,2.08937425641026
61.2,61.6,14.987589695489785,92.4,40.8,2,5.81297530769231
38.5,89.5,15.089964109032943,89.5,38.5,2,10.6980868974359
51.0,0.0,19.120563155290377,205.0,0.0,2,19.898601564102602
26.0,0.0,14.67232419494741,230.0,0.0,2,37.5557710769231
2.0,23.4,0.01570466931530467,2.6,228.0,130,0.478987974358975
9.3,30.6,0.016658681416460867,20.4,195.7,130,0.528053435897436
15.2,9.1,0.017091234425566863,67.9,163.8,130,0.732406631578947
14.0,8.1,0.015207060104416619,94.9,139.0,130,1.24142602702703
7.6,6.9,0.010464091992939798,121.1,120.4,130,2.08937425641026
0.0,0.0,0.013343164292520712,154.0,102.0,130,5.81297530769231
0.0,0.1,0.009788281195893653,178.9,77.0,130,10.6980868974359
0.0,0.1,0.01238256812175122,204.9,51.0,130,19.898601564102602
0.0,0.1,0.01600016930757255,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007992389745678102,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008362400520580973,0.0,205.0,258,0.528053435897436
25.1,0.0,0.008974686661603472,77.0,153.9,258,0.732406631578947
12.1,2.7,0.010414771874085734,100.3,140.9,258,1.24142602702703
4.9,3.4,0.007418234793903059,124.6,123.1,258,2.08937425641026
0.0,0.3,0.008608044180329245,153.7,102.0,258,5.81297530769231
0.0,0.2,0.008929071733105334,178.8,77.0,258,10.6980868974359
0.0,0.0,0.008383036923475288,205.0,51.0,258,19.898601564102602
0.0,0.2,0.008934112879763284,230.8,25.0,258,37.5557710769231
0.0,26.0,0.007832874763359239,0.0,230.0,386,0.478987974358975
0.0,51.0,0.008924048078266491,0.0,205.0,386,0.528053435897436
27.2,0.0,0.008034135629253716,77.0,151.8,386,0.732406631578947
11.8,1.4,0.006208089545492327,100.6,142.2,386,1.24142602702703
1.3,8.6,0.008722171476769425,119.4,126.7,386,2.08937425641026
0.0,0.1,0.008983385239548752,153.9,102.0,386,5.81297530769231
0.0,0.0,0.006659844280915797,179.0,77.0,386,10.6980868974359
0.0,0.1,0.007665453295690029,204.9,51.0,386,19.898601564102602
0.0,0.1,0.007005607147984682,229.9,26.0,386,37.5557710769231
0.0,26.0,0.007695293643309184,0.0,230.0,514,0.478987974358975
0.0,51.0,0.009280126299905605,0.0,205.0,514,0.528053435897436
28.3,0.0,0.006646335791165471,77.0,150.7,514,0.732406631578947
13.1,1.6,0.009327191111961546,100.4,140.9,514,1.24142602702703
0.0,10.7,0.008234436685649296,117.3,128.0,514,2.08937425641026
0.0,0.1,0.007860307669519818,153.9,102.0,514,5.81297530769231
0.0,0.0,0.009294054653548886,179.0,77.0,514,10.6980868974359
0.0,0.0,0.007291105221623705,205.0,51.0,514,19.898601564102602
0.0,0.0,0.008329102905027938,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008983097122682448,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007195688250423771,0.0,205.0,642,0.528053435897436
24.4,0.0,0.008432965141882048,77.0,154.6,642,0.732406631578947
13.9,1.5,0.008502707564457156,101.5,139.1,642,1.24142602702703
0.0,9.4,0.007789646292797467,118.6,128.0,642,2.08937425641026
0.0,0.1,0.008511455803987749,153.9,102.0,642,5.81297530769231
0.0,0.2,0.008279929674359157,178.8,77.0,642,10.6980868974359
0.0,0.4,0.006832493849377669,204.6,51.0,642,19.898601564102602
0.0,0.1,0.007424137248290714,230.9,25.0,642,37.5557710769231
0.0,26.0,0.007162248368025847,0.0,230.0,770,0.478987974358975
0.0,51.0,0.009033494763418503,0.0,205.0,770,0.528053435897436
26.2,0.0,0.007814235593850246,77.0,152.8,770,0.732406631578947
12.4,0.0,0.0064575928211926216,103.0,140.6,770,1.24142602702703
4.7,4.8,0.008608180516796005,123.2,123.3,770,2.08937425641026
0.0,0.0,0.007923181582575614,154.0,102.0,770,5.81297530769231
0.0,0.2,0.006651839255160564,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00923676765169692,204.9,51.0,770,19.898601564102602
0.0,0.1,0.009203698253652448,230.9,25.0,770,37.5557710769231
0.0,26.0,0.006700661949187625,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008708171070458737,0.0,205.0,898,0.528053435897436
24.6,0.0,0.007747005666959093,77.0,154.4,898,0.732406631578947
12.2,1.5,0.008313555788464993,100.5,141.8,898,1.24142602702703
0.8,6.3,0.007970693791433609,121.7,127.2,898,2.08937425641026
0.0,0.1,0.0082995841495259,153.9,102.0,898,5.81297530769231
0.0,0.2,0.007568781707763522,178.8,77.0,898,10.6980868974359
0.0,0.1,0.006237253922033947,204.9,51.0,898,19.898601564102602
0.0,0.2,0.009581322520080867,229.8,26.0,898,37.5557710769231
0.0,26.0,0.008040444287823616,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.00748375615676448,0.0,205.0,1026,0.528053435897436
25.1,0.0,0.00851200829959386,77.0,153.9,1026,0.732406631578947
13.7,0.0,0.007653179909202784,102.0,140.3,1026,1.24142602702703
0.0,7.9,0.01058415023153883,120.1,128.0,1026,2.08937425641026
0.0,0.1,0.007462106877549317,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.007082128152882253,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.007423826622613289,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.008159680108766063,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.007426784621271609,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007432420324253513,0.0,205.0,1154,0.528053435897436
28.0,0.0,0.007844358441222938,77.0,151.0,1154,0.732406631578947
14.5,0.0,0.008333666593137343,103.0,138.5,1154,1.24142602702703
0.0,7.1,0.00806013864829316,120.9,128.0,1154,2.08937425641026
0.0,0.0,0.007969286464770214,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.01030886707029298,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.007814140261255828,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.007193994340177134,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.008217565754390475,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008891409053352178,0.0,205.0,1282,0.528053435897436
25.2,0.0,0.008552826074447926,77.0,153.8,1282,0.732406631578947
10.2,1.4,0.007371289914332968,101.6,142.8,1282,1.24142602702703
0.0,8.7,0.006974995631679487,119.3,128.0,1282,2.08937425641026
0.0,0.1,0.006657206165006609,153.9,102.0,1282,5.81297530769231
0.0,0.0,0.010037558409730068,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.008126385579698836,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.0071839112353483375,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.007584186157515184,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.008703726931649402,0.0,205.0,1410,0.528053435897436
25.4,0.0,0.00836567757131422,77.0,153.6,1410,0.732406631578947
11.7,0.0,0.007919275447789639,102.0,142.3,1410,1.24142602702703
0.0,7.9,0.008397525155746896,120.1,128.0,1410,2.08937425641026
0.0,0.3,0.009592661287712523,153.7,102.0,1410,5.81297530769231
0.0,0.0,0.009279917349309458,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.008299920181657542,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.009318724554889456,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.007115515833612457,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007129709474344564,0.0,205.0,1538,0.528053435897436
26.0,0.0,0.008278220225737569,77.0,153.0,1538,0.732406631578947
12.9,0.0,0.007846303112125422,102.0,141.1,1538,1.24142602702703
1.6,6.6,0.007584793268264982,121.4,126.4,1538,2.08937425641026
0.0,0.1,0.007831411115994027,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.00792511462120767,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.00786786947906468,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.008372500601870532,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.007620050116192359,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.007508586102807818,0.0,205.0,1666,0.528053435897436
26.7,0.0,0.008472447614470278,77.0,152.3,1666,0.732406631578947
11.7,1.1,0.007794182979461125,101.9,141.3,1666,1.24142602702703
1.6,6.6,0.008931586871856875,121.4,126.4,1666,2.08937425641026
0.0,0.0,0.008147710831166716,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.007969184843086447,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.007108330324079709,204.9,51.0,1666,19.898601564102602
0.0,0.1,0.006445335526827275,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.008524099571465197,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.006427602102043179,0.0,205.0,1794,0.528053435897436
24.8,0.0,0.00797540180682595,77.0,154.2,1794,0.732406631578947
11.4,1.4,0.007956080603537686,101.6,141.6,1794,1.24142602702703
0.0,9.8,0.006830906746071412,118.2,128.0,1794,2.08937425641026
0.0,0.0,0.008334951754593053,154.0,102.0,1794,5.81297530769231
0.0,0.2,0.0064697448694348335,178.8,77.0,1794,10.6980868974359
0.0,0.1,0.00772536324789623,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.007755134280604409,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.009093163178035834,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.007220301680188978,0.0,205.0,1922,0.528053435897436
27.6,0.0,0.008887457175024954,77.0,151.4,1922,0.732406631578947
13.6,0.0,0.007583053725903885,102.0,140.4,1922,1.24142602702703
0.0,12.3,0.007577737278959713,115.7,128.0,1922,2.08937425641026
0.0,0.1,0.008144436637827416,153.9,102.0,1922,5.81297530769231
0.0,0.1,0.00850583159633301,178.9,77.0,1922,10.6980868974359
0.0,0.3,0.009317071107780095,204.7,51.0,1922,19.898601564102602
0.0,0.0,0.008316834378400844,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.007925002121725148,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.008333200830942545,0.0,205.0,2050,0.528053435897436
25.0,0.0,0.008937924219882019,77.0,154.0,2050,0.732406631578947
13.7,0.0,0.007714380509573304,102.0,140.3,2050,1.24142602702703
0.0,8.3,0.007972762151242032,119.7,128.0,2050,2.08937425641026
0.0,0.1,0.008818529091500243,153.9,102.0,2050,5.81297530769231
0.0,0.2,0.007570030304086392,178.8,77.0,2050,10.6980868974359
0.0,0.2,0.00838216345650104,204.8,51.0,2050,19.898601564102602
