FN,FP,TN,TP,sr,t
6.7,5.1,20.9,223.3,130,0.478987974358975
5.5,3.7,47.3,199.5,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.1,0.0,102.0,153.9,130,1.24142602702703
0.2,0.2,127.8,127.8,130,2.08937425641026
7.1,6.5,19.5,222.9,258,0.478987974358975
1.9,4.5,46.5,203.1,258,0.528053435897436
0.3,0.1,76.9,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.4,127.6,127.5,258,2.08937425641026
4.9,5.6,20.4,225.1,386,0.478987974358975
2.0,1.9,49.1,203.0,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.2,0.6,127.4,127.8,386,2.08937425641026
3.9,4.4,21.6,226.1,514,0.478987974358975
1.4,2.1,48.9,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
4.9,5.9,20.1,225.1,642,0.478987974358975
1.9,1.7,49.3,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
3.2,3.4,21.7,227.7,770,0.478987974358975
1.3,1.8,49.2,203.7,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
1.6,1.9,24.1,228.4,898,0.478987974358975
1.5,1.2,49.8,203.5,898,0.528053435897436
0.6,0.0,76.0,179.4,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
2.2,2.3,23.7,227.8,1026,0.478987974358975
2.0,1.1,49.9,203.0,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
4.8,3.4,22.6,225.2,1154,0.478987974358975
1.2,1.9,49.1,203.8,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
2.0,2.3,22.7,229.0,1282,0.478987974358975
2.3,1.3,49.7,202.7,1282,0.528053435897436
0.3,0.2,76.8,178.7,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.3,0.6,128.4,126.7,1282,2.08937425641026
3.9,3.5,21.7,226.9,1410,0.478987974358975
1.0,1.7,49.3,204.0,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
1.3,1.1,24.9,228.7,1538,0.478987974358975
0.9,1.8,49.2,204.1,1538,0.528053435897436
0.4,0.2,76.8,178.6,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
3.4,2.3,23.7,226.6,1666,0.478987974358975
1.8,1.3,49.7,203.2,1666,0.528053435897436
0.4,0.1,76.9,178.6,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.4,0.9,127.1,127.6,1666,2.08937425641026
4.2,3.6,22.4,225.8,1794,0.478987974358975
1.3,1.3,49.7,203.7,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.7,0.5,127.5,127.3,1794,2.08937425641026
2.3,1.3,23.7,228.7,1922,0.478987974358975
1.6,2.0,49.0,203.4,1922,0.528053435897436
0.1,0.2,76.8,178.9,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
2.4,2.4,23.1,228.1,2050,0.478987974358975
0.9,1.4,49.6,204.1,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.6,0.4,128.2,126.8,2050,2.08937425641026
2.3,2.5,23.5,227.7,2178,0.478987974358975
1.6,2.1,48.9,203.4,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.4,0.7,127.3,127.6,2178,2.08937425641026
