FN,FP,TN,TP,sr,t
41.9,50.7,84.3,1172.1,676,22.464000000000002
69.5,43.8,226.2,1009.5,676,23.397
55.4,55.1,349.9,888.6,676,24.643
72.1,40.2,499.8,736.9,676,27.068
91.9,40.9,634.1,582.1,676,30.396
73.1,56.7,752.3,466.9,676,33.649
89.4,56.3,887.7,315.6,676,39.013000000000005
101.4,75.0,1005.0,167.6,676,45.168
61.4,16.6,1197.4,73.6,676,58.173
41.9,41.8,93.2,1172.1,1350,22.464000000000002
50.3,52.0,218.0,1028.7,1350,23.397
45.2,48.5,356.5,898.8,1350,24.643
55.7,46.9,493.1,753.3,1350,27.068
92.5,32.6,642.4,581.5,1350,30.396
68.0,42.2,766.8,472.0,1350,33.649
61.3,56.9,887.1,343.7,1350,39.013000000000005
86.1,61.9,1018.1,182.9,1350,45.168
42.8,26.2,1187.8,92.2,1350,58.173
43.1,35.6,99.4,1170.9,2024,22.464000000000002
55.7,36.0,234.0,1023.3,2024,23.397
40.5,46.7,358.3,903.5,2024,24.643
50.7,50.0,490.0,758.3,2024,27.068
78.3,39.3,635.7,595.7,2024,30.396
68.2,46.4,762.6,471.8,2024,33.649
61.4,48.8,895.2,343.6,2024,39.013000000000005
96.5,43.2,1036.8,172.5,2024,45.168
37.4,14.8,1199.2,97.6,2024,58.173
34.8,41.5,93.5,1179.2,2698,22.464000000000002
47.8,43.9,226.1,1031.2,2698,23.397
42.3,42.8,362.2,901.7,2698,24.643
52.5,47.7,492.3,756.5,2698,27.068
80.4,37.7,637.3,593.6,2698,30.396
73.7,36.0,773.0,466.3,2698,33.649
63.5,40.1,903.9,341.5,2698,39.013000000000005
95.0,52.7,1027.3,174.0,2698,45.168
34.7,9.6,1204.4,100.3,2698,58.173
35.5,42.8,92.2,1178.5,3372,22.464000000000002
42.3,46.1,223.9,1036.7,3372,23.397
38.7,42.4,362.6,905.3,3372,24.643
55.5,40.7,499.3,753.5,3372,27.068
74.7,31.4,643.6,599.3,3372,30.396
83.9,30.2,778.8,456.1,3372,33.649
63.0,50.5,893.5,342.0,3372,39.013000000000005
98.6,35.0,1045.0,170.4,3372,45.168
25.4,17.6,1196.4,109.6,3372,58.173
37.7,44.3,90.7,1176.3,4046,22.464000000000002
49.5,35.5,234.5,1029.5,4046,23.397
34.2,41.5,363.5,909.8,4046,24.643
59.9,43.1,496.9,749.1,4046,27.068
91.1,27.3,647.7,582.9,4046,30.396
71.4,32.0,777.0,468.6,4046,33.649
69.3,42.4,901.6,335.7,4046,39.013000000000005
90.9,44.7,1035.3,178.1,4046,45.168
25.7,18.5,1195.5,109.3,4046,58.173
37.0,44.9,90.1,1177.0,4720,22.464000000000002
41.4,41.1,228.9,1037.6,4720,23.397
33.1,48.2,356.8,910.9,4720,24.643
72.0,35.6,504.4,737.0,4720,27.068
76.0,32.8,642.2,598.0,4720,30.396
87.7,36.0,773.0,452.3,4720,33.649
76.1,41.0,903.0,328.9,4720,39.013000000000005
82.6,55.2,1024.8,186.4,4720,45.168
32.5,14.0,1200.0,102.5,4720,58.173
35.8,40.7,94.3,1178.2,5394,22.464000000000002
45.0,31.5,238.5,1034.0,5394,23.397
37.6,40.5,364.5,906.4,5394,24.643
71.4,32.5,507.5,737.6,5394,27.068
82.4,27.5,647.5,591.6,5394,30.396
89.9,29.8,779.2,450.1,5394,33.649
75.2,44.7,899.3,329.8,5394,39.013000000000005
94.6,49.0,1031.0,174.4,5394,45.168
33.1,12.7,1201.3,101.9,5394,58.173
34.7,46.1,88.9,1179.3,6068,22.464000000000002
42.0,41.3,228.7,1037.0,6068,23.397
29.9,38.2,366.8,914.1,6068,24.643
61.7,41.7,498.3,747.3,6068,27.068
82.2,29.4,645.6,591.8,6068,30.396
86.7,33.3,775.7,453.3,6068,33.649
78.5,40.7,903.3,326.5,6068,39.013000000000005
101.2,33.5,1046.5,167.8,6068,45.168
35.5,13.1,1200.9,99.5,6068,58.173
32.4,48.3,86.7,1181.6,6742,22.464000000000002
43.2,37.6,232.4,1035.8,6742,23.397
38.5,36.8,368.2,905.5,6742,24.643
57.4,38.1,501.9,751.6,6742,27.068
75.9,30.0,645.0,598.1,6742,30.396
78.8,31.6,777.4,461.2,6742,33.649
63.4,49.3,894.7,341.6,6742,39.013000000000005
100.1,41.0,1039.0,168.9,6742,45.168
36.3,13.5,1200.5,98.7,6742,58.173
40.9,34.7,100.3,1173.1,7416,22.464000000000002
45.5,38.6,231.4,1033.5,7416,23.397
