FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2287346.711111111,0.0,16.0,2,3161
0.0,4.0,3004453.2277777777,0.0,14.0,2,3268
1.3,4.5,2180032.605555556,0.5,11.7,2,3451
8.8,1.4,2493984.3694444443,5.6,2.2,2,4894
6.3,2.7,4364396.672222222,6.3,2.7,2,5186
4.2,4.4,2736463.5,6.6,2.8,2,5295
2.0,7.8,3937484.35,5.2,3.0,2,5361
4.0,0.0,661752.0777777778,14.0,0.0,2,5499
2.0,0.0,1696221.8,16.0,0.0,2,14744
0.5,1.8,1061559.325,0.2,15.5,11,3161
1.5,1.7,1077262.5083333333,2.3,12.5,11,3268
0.6,0.7,2603344.8652777774,5.3,11.4,11,3451
1.3,1.5,1283.1472222222224,5.5,9.7,11,4894
1.5,0.5,1190772.3527777777,8.5,7.5,11,5186
2.1,1.5,2087817.0305555556,9.5,4.9,11,5295
1.6,3.7,2462422.438888889,9.3,3.4,11,5361
0.6,2.3,87267.0,11.7,3.4,11,5499
1.8,0.1,31561.694444444445,15.9,0.2,11,14744
1.3,1.3,2602652.120833333,0.7,14.7,20,3161
1.0,0.9,2303.661111111111,3.1,13.0,20,3268
0.7,0.0,9039.305555555557,6.0,11.3,20,3451
1.7,0.3,1657901.2194444444,6.7,9.3,20,4894
0.0,1.0,17620.659722222223,8.0,9.0,20,5186
1.0,1.3,29986.76666666667,9.7,6.0,20,5295
1.0,1.6,5101076.754166666,11.4,4.0,20,5361
0.5,0.0,34119.85972222222,15.0,2.5,20,5499
0.4,1.5,23952.241666666665,14.5,1.6,20,14744
1.5,1.5,35004.39722222222,0.5,14.5,29,3161
1.9,1.6,18465.205555555556,2.4,12.1,29,3268
0.7,0.0,1364.3527777777776,5.0,12.3,29,3451
1.1,0.2,55279.81805555555,6.8,9.9,29,4894
0.0,0.1,831.8222222222223,8.9,9.0,29,5186
0.6,0.8,2544.929166666667,10.2,6.4,29,5295
0.4,0.4,14292.743055555557,12.6,4.6,29,5361
0.4,0.3,2853.588888888889,14.7,2.6,29,5499
0.3,0.6,441.01944444444445,15.4,1.7,29,14744
0.8,1.5,1066.5611111111111,0.5,15.2,38,3161
1.3,1.4,1190.776388888889,2.6,12.7,38,3268
0.7,0.0,1540.6347222222223,5.0,12.3,38,3451
0.9,0.8,2309.4777777777776,6.2,10.1,38,4894
0.0,0.0,1648.2347222222222,9.0,9.0,38,5186
0.0,1.0,1285.901388888889,10.0,7.0,38,5295
0.2,0.3,1200.8513888888888,12.7,4.8,38,5361
0.1,0.5,16891.53888888889,13.5,3.9,38,5499
0.2,0.8,1237.2027777777778,15.2,1.8,38,14744
1.4,1.6,2042.851388888889,0.4,14.6,47,3161
1.2,1.6,1911.0833333333333,2.4,12.8,47,3268
0.4,0.3,1174.7555555555555,5.7,11.6,47,3451
0.5,0.1,1760.8694444444445,6.9,10.5,47,4894
0.0,0.0,622.5347222222223,9.0,9.0,47,5186
0.1,0.7,840.8277777777778,10.3,6.9,47,5295
0.2,0.2,2898.0930555555556,12.8,4.8,47,5361
0.5,0.2,13838.780555555557,13.8,3.5,47,5499
0.6,0.4,2236.786111111111,15.6,1.4,47,14744
1.3,0.9,700.5041666666667,1.1,14.7,56,3161
1.3,0.9,1611.4361111111111,3.1,12.7,56,3268
0.7,0.2,1683.4972222222223,5.8,11.3,56,3451
0.5,0.1,592.2805555555556,6.9,10.5,56,4894
0.0,0.0,1857.8847222222223,9.0,9.0,56,5186
0.2,0.2,735.0736111111112,10.8,6.8,56,5295
0.1,0.1,1011.1486111111111,12.9,4.9,56,5361
0.4,0.5,996.5847222222222,14.5,2.6,56,5499
0.5,0.2,289.2972222222222,15.8,1.5,56,14744
0.8,1.4,1490.0694444444446,0.6,15.2,65,3161
1.5,1.0,1791.3944444444446,3.0,12.5,65,3268
0.4,0.2,1006.2694444444445,4.8,12.6,65,3451
0.4,0.3,1060.0708333333334,6.7,10.6,65,4894
0.0,0.1,732.9819444444445,8.9,9.0,65,5186
0.0,0.3,2375.7875,10.7,7.0,65,5295
0.0,0.1,1072.8513888888888,12.9,5.0,65,5361
0.1,0.3,1620.6833333333334,14.7,2.9,65,5499
0.3,0.3,423.8166666666667,15.7,1.7,65,14744
1.1,1.5,1085.9208333333333,0.5,14.9,74,3161
1.0,1.1,1602.9347222222223,2.9,13.0,74,3268
0.5,0.0,884.2277777777778,5.0,12.5,74,3451
0.6,0.3,600.3569444444445,6.7,10.4,74,4894
0.0,0.1,1803.0305555555556,8.9,9.0,74,5186
0.4,0.0,488.2777777777777,11.0,6.6,74,5295
0.3,0.2,1627.9958333333334,12.8,4.7,74,5361
0.2,0.3,1099.4277777777777,13.7,3.8,74,5499
0.5,0.3,1525.1527777777778,15.7,1.5,74,14744
1.4,1.5,624.4263888888888,0.5,14.6,83,3161
1.5,0.6,878.65,3.4,12.5,83,3268
0.4,0.3,468.89444444444445,5.7,11.6,83,3451
0.4,0.2,732.9694444444444,6.8,10.6,83,4894
0.0,0.4,652.5180555555555,8.6,9.0,83,5186
0.0,0.2,1130.1819444444445,10.8,7.0,83,5295
0.3,0.2,800.4555555555555,12.8,4.7,83,5361
0.2,0.6,369.1222222222222,13.4,3.8,83,5499
0.5,0.4,720.6930555555556,15.6,1.5,83,14744
1.2,1.6,854.1791666666666,0.4,14.8,92,3161
1.5,1.8,4636.834722222222,2.2,12.5,92,3268
0.8,0.2,504.1583333333333,5.8,11.2,92,3451
0.1,0.2,475.4708333333333,6.8,10.9,92,4894
0.0,0.1,1270.3805555555555,8.9,9.0,92,5186
0.0,0.3,2057.4138888888892,10.7,7.0,92,5295
0.3,0.2,259.575,12.8,4.7,92,5361
0.2,0.5,2417.9875,14.5,2.8,92,5499
0.2,0.2,809.3638888888888,15.8,1.8,92,14744
0.6,1.4,1974.2958333333331,0.6,15.4,101,3161
1.2,1.3,960.1166666666666,2.7,12.8,101,3268
0.5,0.4,504.6097222222223,4.6,12.5,101,3451
0.3,0.3,985.0347222222223,6.7,10.7,101,4894
0.0,0.0,935.0305555555555,9.0,9.0,101,5186
0.1,0.1,1149.5208333333335,10.9,6.9,101,5295
0.1,0.1,2456.4694444444444,12.9,4.9,101,5361
0.4,0.3,624.0791666666667,14.7,2.6,101,5499
0.2,0.0,1152.775,16.0,1.8,101,14744
1.6,1.4,1583.6833333333334,0.6,14.4,110,3161
1.1,1.3,2419.4305555555557,2.7,12.9,110,3268
0.7,0.0,1089.4194444444445,5.0,12.3,110,3451
0.3,0.2,1402.1638888888888,6.8,10.7,110,4894
0.0,0.0,1055.6819444444445,9.0,9.0,110,5186
0.3,0.1,710.0458333333333,10.9,6.7,110,5295
0.1,0.1,1265.9916666666666,12.9,4.9,110,5361
0.2,0.3,2116.175,13.7,3.8,110,5499
0.4,0.1,1089.8291666666667,15.9,1.6,110,14744
1.1,1.2,1688.898611111111,0.8,14.9,119,3161
1.2,1.2,2586.4347222222223,2.8,12.8,119,3268
0.5,0.0,1519.5333333333333,6.0,11.5,119,3451
