FN,FP,TN,TP,sr,t
12.8,12.9,10.1,195.2,117,7395.054999999998
16.0,22.5,23.5,169.0,117,8447.814285714283
20.9,23.9,45.1,141.1,117,9560.767142857143
26.7,22.4,69.6,112.3,117,9896.94214285714
25.4,24.4,90.6,90.6,117,10259.974999999997
22.2,11.3,126.7,70.8,117,10607.560714285712
14.1,17.2,143.8,55.9,117,10970.621428571429
23.6,6.8,178.2,22.4,117,11656.392857142857
22.6,0.9,206.1,1.4,117,13508.696428571431
12.0,10.1,12.9,196.0,232,7395.054999999998
9.1,24.5,21.5,175.9,232,8447.814285714283
17.4,18.6,50.4,144.6,232,9560.767142857143
13.2,21.2,70.8,125.8,232,9896.94214285714
16.8,18.6,96.4,99.2,232,10259.974999999997
14.6,14.3,123.7,78.4,232,10607.560714285712
9.4,11.2,149.8,60.6,232,10970.621428571429
17.4,10.4,174.6,28.6,232,11656.392857142857
12.7,5.8,202.2,10.3,232,13508.696428571431
9.9,8.2,14.8,198.1,347,7395.054999999998
11.9,22.5,23.5,173.1,347,8447.814285714283
12.8,17.0,53.0,148.2,347,9560.767142857143
17.0,18.1,74.9,121.0,347,9896.94214285714
17.7,17.5,97.5,98.3,347,10259.974999999997
12.8,16.2,121.8,80.2,347,10607.560714285712
11.2,12.7,148.3,58.8,347,10970.621428571429
11.3,8.6,176.4,34.7,347,11656.392857142857
11.5,4.2,203.8,11.5,347,13508.696428571431
10.0,8.4,14.6,198.0,462,7395.054999999998
14.4,17.8,28.2,170.6,462,8447.814285714283
12.0,15.8,53.2,150.0,462,9560.767142857143
15.0,16.0,76.0,124.0,462,9896.94214285714
13.0,15.6,99.4,103.0,462,10259.974999999997
11.0,14.6,123.4,82.0,462,10607.560714285712
5.4,12.3,148.7,64.6,462,10970.621428571429
10.8,9.6,175.4,35.2,462,11656.392857142857
11.6,6.4,201.6,11.4,462,13508.696428571431
10.8,10.2,12.8,197.2,577,7395.054999999998
16.7,15.7,30.3,168.3,577,8447.814285714283
14.5,15.6,53.4,147.5,577,9560.767142857143
11.0,15.2,76.8,128.0,577,9896.94214285714
12.9,14.7,100.3,103.1,577,10259.974999999997
11.5,10.0,128.0,81.5,577,10607.560714285712
7.7,8.6,152.4,62.3,577,10970.621428571429
10.6,8.8,176.2,35.4,577,11656.392857142857
11.2,2.9,205.1,11.8,577,13508.696428571431
7.8,8.1,14.9,200.2,692,7395.054999999998
15.1,17.4,28.6,169.9,692,8447.814285714283
12.1,12.0,57.0,149.9,692,9560.767142857143
