FN,FP,TN,TP,sr,t
14.1,11.5,14.5,215.9,130,0.478987974358975
23.1,16.2,34.8,181.9,130,0.528053435897436
26.1,13.4,63.6,152.9,130,0.732406631578947
11.9,14.9,87.1,142.1,130,1.24142602702703
21.2,7.4,120.6,106.8,130,2.08937425641026
12.5,11.5,14.5,217.5,258,0.478987974358975
10.5,6.1,44.9,194.5,258,0.528053435897436
1.9,2.3,74.7,177.1,258,0.732406631578947
2.8,2.6,99.4,151.2,258,1.24142602702703
2.5,1.8,126.2,125.5,258,2.08937425641026
11.0,7.5,18.5,219.0,386,0.478987974358975
4.4,5.0,46.0,200.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.1,11.3,14.7,220.9,514,0.478987974358975
3.3,2.5,48.5,201.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
11.1,11.4,14.6,218.9,642,0.478987974358975
1.9,1.4,49.6,203.1,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
2.5,4.1,21.9,227.5,770,0.478987974358975
1.9,0.8,50.2,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.4,3.8,22.2,223.6,898,0.478987974358975
1.6,1.0,50.0,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
5.4,2.2,23.8,224.6,1026,0.478987974358975
2.3,0.4,50.6,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.6,4.1,21.9,225.4,1154,0.478987974358975
1.4,1.4,49.6,203.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
2.9,3.6,22.4,227.1,1282,0.478987974358975
1.9,0.9,50.1,203.1,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
3.4,2.5,23.5,226.6,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
6.0,6.8,19.2,224.0,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.7,2.4,23.6,225.3,1666,0.478987974358975
1.2,0.8,50.2,203.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.1,3.2,22.8,226.9,1794,0.478987974358975
1.9,0.7,50.3,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.1,4.0,22.0,225.9,1922,0.478987974358975
2.1,0.8,50.2,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
2.9,2.2,23.8,227.1,2050,0.478987974358975
1.8,0.3,50.7,203.2,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
3.0,3.0,23.0,227.0,2178,0.478987974358975
1.6,0.4,51.6,202.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
