FN,FP,TN,TP,sr,t
4.5,100.1,34.9,1209.5,676,22.464000000000002
177.4,32.8,237.2,901.6,676,23.397
142.0,43.9,361.1,802.0,676,24.643
155.2,48.7,491.3,653.8,676,27.068
181.8,43.9,631.1,492.2,676,30.396
140.5,64.9,744.1,399.5,676,33.649
142.8,94.6,849.4,262.2,676,39.013000000000005
224.0,21.7,1058.3,45.0,676,45.168
125.5,5.8,1208.2,9.5,676,58.173
3.9,93.5,41.5,1210.1,1350,22.464000000000002
206.4,11.3,258.7,872.6,1350,23.397
104.0,62.0,343.0,840.0,1350,24.643
177.8,34.2,505.8,631.2,1350,27.068
160.2,55.2,619.8,513.8,1350,30.396
184.3,45.5,763.5,355.7,1350,33.649
120.4,83.1,860.9,284.6,1350,39.013000000000005
213.6,31.8,1048.2,55.4,1350,45.168
111.8,14.8,1199.2,23.2,1350,58.173
4.9,96.6,38.4,1209.1,2024,22.464000000000002
200.3,12.9,257.1,878.7,2024,23.397
110.7,58.5,346.5,833.3,2024,24.643
152.6,45.5,494.5,656.4,2024,27.068
197.8,37.0,638.0,476.2,2024,30.396
175.3,49.7,759.3,364.7,2024,33.649
154.3,70.4,873.6,250.7,2024,39.013000000000005
231.6,12.3,1067.7,37.4,2024,45.168
117.2,6.2,1207.8,17.8,2024,58.173
4.9,94.8,40.2,1209.1,2698,22.464000000000002
193.7,12.8,257.2,885.3,2698,23.397
107.9,60.8,344.2,836.1,2698,24.643
169.9,32.4,507.6,639.1,2698,27.068
179.0,46.6,628.4,495.0,2698,30.396
172.6,48.2,760.8,367.4,2698,33.649
118.1,76.7,867.3,286.9,2698,39.013000000000005
230.9,17.2,1062.8,38.1,2698,45.168
118.2,4.5,1209.5,16.8,2698,58.173
7.4,87.7,47.3,1206.6,3372,22.464000000000002
206.0,11.7,258.3,873.0,3372,23.397
99.1,63.5,341.5,844.9,3372,24.643
155.9,43.6,496.4,653.1,3372,27.068
177.7,49.5,625.5,496.3,3372,30.396
189.2,47.2,761.8,350.8,3372,33.649
134.7,77.1,866.9,270.3,3372,39.013000000000005
242.3,4.0,1076.0,26.7,3372,45.168
116.2,8.0,1206.0,18.8,3372,58.173
6.0,90.2,44.8,1208.0,4046,22.464000000000002
193.2,12.2,257.8,885.8,4046,23.397
93.3,64.1,340.9,850.7,4046,24.643
166.4,33.6,506.4,642.6,4046,27.068
122.0,74.7,600.3,552.0,4046,30.396
186.6,42.3,766.7,353.4,4046,33.649
120.0,80.6,863.4,285.0,4046,39.013000000000005
237.0,9.4,1070.6,32.0,4046,45.168
121.4,0.9,1213.1,13.6,4046,58.173
8.5,86.8,48.2,1205.5,4720,22.464000000000002
181.3,13.4,256.6,897.7,4720,23.397
84.2,63.8,341.2,859.8,4720,24.643
164.9,32.2,507.8,644.1,4720,27.068
174.5,51.8,623.2,499.5,4720,30.396
190.5,40.4,768.6,349.5,4720,33.649
128.4,74.7,869.3,276.6,4720,39.013000000000005
240.1,4.4,1075.6,28.9,4720,45.168
121.1,0.6,1213.4,13.9,4720,58.173
6.9,85.7,49.3,1207.1,5394,22.464000000000002
193.9,13.0,257.0,885.1,5394,23.397
101.8,65.5,339.5,842.2,5394,24.643
169.0,36.9,503.1,640.0,5394,27.068
164.1,60.2,614.8,509.9,5394,30.396
185.1,43.9,765.1,354.9,5394,33.649
121.1,81.9,862.1,283.9,5394,39.013000000000005
226.5,18.5,1061.5,42.5,5394,45.168
118.8,6.8,1207.2,16.2,5394,58.173
4.7,90.1,44.9,1209.3,6068,22.464000000000002
185.7,11.7,258.3,893.3,6068,23.397
86.4,66.1,338.9,857.6,6068,24.643
166.4,35.6,504.4,642.6,6068,27.068
180.3,53.5,621.5,493.7,6068,30.396
176.1,44.3,764.7,363.9,6068,33.649
116.8,82.3,861.7,288.2,6068,39.013000000000005
234.3,8.3,1071.7,34.7,6068,45.168
123.1,3.7,1210.3,11.9,6068,58.173
5.8,90.5,44.5,1208.2,6742,22.464000000000002
216.2,11.0,259.0,862.8,6742,23.397
83.8,67.1,337.9,860.2,6742,24.643
161.6,32.4,507.6,647.4,6742,27.068
117.1,72.5,602.5,556.9,6742,30.396
186.3,40.1,768.9,353.7,6742,33.649
122.3,75.4,868.6,282.7,6742,39.013000000000005
248.5,1.2,1078.8,20.5,6742,45.168
121.1,1.1,1212.9,13.9,6742,58.173
6.0,84.8,50.2,1208.0,7416,22.464000000000002
179.6,15.3,254.7,899.4,7416,23.397
85.1,61.9,343.1,858.9,7416,24.643
164.1,34.6,505.4,644.9,7416,27.068
143.3,63.7,611.3,530.7,7416,30.396
177.4,44.7,764.3,362.6,7416,33.649
120.0,79.0,865.0,285.0,7416,39.013000000000005
242.9,4.2,1075.8,26.1,7416,45.168
119.1,1.2,1212.8,15.9,7416,58.173
6.7,89.6,45.4,1207.3,8090,22.464000000000002
196.3,14.5,255.5,882.7,8090,23.397
87.7,60.7,344.3,856.3,8090,24.643
169.0,33.6,506.4,640.0,8090,27.068
143.4,59.5,615.5,530.6,8090,30.396
181.1,44.6,764.4,358.9,8090,33.649
128.3,77.7,866.3,276.7,8090,39.013000000000005
254.7,1.9,1078.1,14.3,8090,45.168
117.6,0.0,1214.0,17.4,8090,58.173
5.5,91.2,43.8,1208.5,8764,22.464000000000002
190.6,12.1,257.9,888.4,8764,23.397
84.0,64.0,341.0,860.0,8764,24.643
168.6,38.2,501.8,640.4,8764,27.068
118.3,69.6,605.4,555.7,8764,30.396
176.2,43.8,765.2,363.8,8764,33.649
120.3,84.2,859.8,284.7,8764,39.013000000000005
244.1,3.6,1076.4,24.9,8764,45.168
121.1,0.0,1214.0,13.9,8764,58.173
6.4,90.6,44.4,1207.6,9438,22.464000000000002
188.4,13.1,256.9,890.6,9438,23.397
77.9,68.8,336.2,866.1,9438,24.643
160.0,38.4,501.6,649.0,9438,27.068
102.5,81.2,593.8,571.5,9438,30.396
182.7,46.3,762.7,357.3,9438,33.649
121.3,80.9,863.1,283.7,9438,39.013000000000005
246.5,1.7,1078.3,22.5,9438,45.168
122.3,0.0,1214.0,12.7,9438,58.173
5.1,89.3,45.7,1208.9,10112,22.464000000000002
182.4,13.9,256.1,896.6,10112,23.397
80.6,67.8,337.2,863.4,10112,24.643
168.5,34.9,505.1,640.5,10112,27.068
101.5,81.1,592.9,573.5,10112,30.396
186.7,45.5,763.5,353.3,10112,33.649
126.6,79.2,864.8,278.4,10112,39.013000000000005
245.6,4.6,1075.4,23.4,10112,45.168
123.6,0.7,1213.3,11.4,10112,58.173
6.4,89.0,46.0,1207.6,10786,22.464000000000002
164.6,17.4,252.6,914.4,10786,23.397
77.7,67.8,337.2,866.3,10786,24.643
164.4,33.4,506.6,644.6,10786,27.068
138.9,65.9,609.1,535.1,10786,30.396
179.3,45.7,763.3,360.7,10786,33.649
121.9,79.9,864.1,283.1,10786,39.013000000000005
251.9,1.6,1077.4,18.1,10786,45.168
124.8,1.4,1212.6,10.2,10786,58.173
5.8,91.1,43.9,1208.2,11460,22.464000000000002
170.8,14.9,255.1,908.2,11460,23.397
80.0,66.9,338.1,864.0,11460,24.643
160.7,34.0,506.0,648.3,11460,27.068
102.8,78.3,596.7,571.2,11460,30.396
182.5,42.5,766.5,357.5,11460,33.649
120.4,85.3,859.7,283.6,11460,39.013000000000005
253.1,1.2,1077.8,16.9,11460,45.168
122.5,0.0,1214.0,12.5,11460,58.173
4.5,87.3,47.7,1209.5,12134,22.464000000000002
160.9,15.0,256.0,917.1,12134,23.397
83.9,66.5,337.5,861.1,12134,24.643
161.0,36.9,503.1,648.0,12134,27.068
103.1,78.5,595.5,571.9,12134,30.396
174.3,46.3,762.7,365.7,12134,33.649
119.6,88.9,855.1,285.4,12134,39.013000000000005
255.4,1.6,1077.4,14.6,12134,45.168
123.8,0.0,1214.0,11.2,12134,58.173
