FN,FP,TN,TP,sr,t
46.9,54.5,80.5,1167.1,676,22.464000000000002
73.0,59.9,210.1,1006.0,676,23.397
107.4,53.9,351.1,836.6,676,24.643
124.7,78.5,461.5,684.3,676,27.068
132.6,66.8,608.2,541.4,676,30.396
119.2,65.0,744.0,420.8,676,33.649
138.8,106.0,838.0,266.2,676,39.013000000000005
161.5,80.4,999.6,107.5,676,45.168
102.3,40.9,1173.1,32.7,676,58.173
53.7,41.4,93.6,1160.3,1350,22.464000000000002
52.5,51.1,218.9,1026.5,1350,23.397
73.3,53.7,351.3,870.7,1350,24.643
82.5,52.9,487.1,726.5,1350,27.068
96.6,56.0,619.0,577.4,1350,30.396
63.4,51.8,757.2,476.6,1350,33.649
97.3,75.0,869.0,307.7,1350,39.013000000000005
131.2,76.2,1003.8,137.8,1350,45.168
83.4,35.4,1178.6,51.6,1350,58.173
39.5,38.9,96.1,1174.5,2024,22.464000000000002
46.5,42.5,227.5,1032.5,2024,23.397
40.6,51.2,353.8,903.4,2024,24.643
60.6,47.0,493.0,748.4,2024,27.068
77.9,44.6,630.4,596.1,2024,30.396
60.2,48.6,760.4,479.8,2024,33.649
78.1,48.8,895.2,326.9,2024,39.013000000000005
100.3,49.0,1031.0,168.7,2024,45.168
63.8,20.1,1193.9,71.2,2024,58.173
40.8,24.8,110.2,1173.2,2698,22.464000000000002
43.3,37.6,232.4,1035.7,2698,23.397
40.1,40.7,364.3,903.9,2698,24.643
43.8,36.6,503.4,765.2,2698,27.068
59.6,42.5,632.5,614.4,2698,30.396
47.7,48.6,760.4,492.3,2698,33.649
65.8,44.6,899.4,339.2,2698,39.013000000000005
94.8,42.7,1037.3,174.2,2698,45.168
41.7,15.2,1198.8,93.3,2698,58.173
44.2,26.0,109.0,1169.8,3372,22.464000000000002
44.9,34.1,235.9,1034.1,3372,23.397
36.0,28.1,376.9,908.0,3372,24.643
45.4,32.9,507.1,763.6,3372,27.068
68.2,35.9,639.1,605.8,3372,30.396
61.1,34.3,774.7,478.9,3372,33.649
50.8,44.3,899.7,354.2,3372,39.013000000000005
65.6,40.0,1040.0,203.4,3372,45.168
29.6,9.3,1204.7,105.4,3372,58.173
33.8,34.4,100.6,1180.2,4046,22.464000000000002
38.9,31.4,238.6,1040.1,4046,23.397
32.2,33.9,371.1,911.8,4046,24.643
42.6,29.9,510.1,766.4,4046,27.068
69.4,36.1,638.9,604.6,4046,30.396
56.3,30.5,778.5,483.7,4046,33.649
54.1,40.2,903.8,350.9,4046,39.013000000000005
71.8,36.9,1043.1,197.2,4046,45.168
22.2,9.7,1204.3,112.8,4046,58.173
42.7,22.9,112.1,1171.3,4720,22.464000000000002
41.2,36.4,233.6,1037.8,4720,23.397
34.4,31.9,373.1,909.6,4720,24.643
42.4,29.3,510.7,766.6,4720,27.068
70.3,27.5,647.5,603.7,4720,30.396
59.5,35.8,773.2,480.5,4720,33.649
53.9,44.6,899.4,351.1,4720,39.013000000000005
70.4,39.4,1040.6,198.6,4720,45.168
17.0,11.1,1202.9,118.0,4720,58.173
43.7,25.6,109.4,1170.3,5394,22.464000000000002
38.9,34.5,235.5,1040.1,5394,23.397
31.5,36.0,369.0,912.5,5394,24.643
47.8,29.8,510.2,761.2,5394,27.068
64.3,40.6,634.4,609.7,5394,30.396
67.5,28.5,780.5,472.5,5394,33.649
59.9,36.8,907.2,345.1,5394,39.013000000000005
76.9,35.5,1044.5,192.1,5394,45.168
21.0,6.9,1207.1,114.0,5394,58.173
37.3,34.1,100.9,1176.7,6068,22.464000000000002
37.0,41.6,228.4,1042.0,6068,23.397
32.1,32.9,372.1,911.9,6068,24.643
43.6,31.9,508.1,765.4,6068,27.068
65.8,35.7,639.3,608.2,6068,30.396
59.8,30.6,778.4,480.2,6068,33.649
52.1,46.3,897.7,352.9,6068,39.013000000000005
55.5,50.1,1029.9,213.5,6068,45.168
23.0,8.4,1205.6,112.0,6068,58.173
40.5,26.5,108.5,1173.5,6742,22.464000000000002
39.4,30.2,239.8,1039.6,6742,23.397
31.1,29.3,375.7,912.9,6742,24.643
40.5,32.9,507.1,768.5,6742,27.068
72.7,25.3,649.7,601.3,6742,30.396
64.8,36.6,772.4,475.2,6742,33.649
53.8,47.1,896.9,351.2,6742,39.013000000000005
69.1,35.3,1044.7,199.9,6742,45.168
21.2,11.7,1202.3,113.8,6742,58.173
42.9,24.0,111.0,1171.1,7416,22.464000000000002
32.3,37.6,232.4,1046.7,7416,23.397
35.8,29.8,375.2,908.2,7416,24.643
47.7,29.0,511.0,761.3,7416,27.068
70.5,33.0,642.0,603.5,7416,30.396
67.8,33.0,776.0,472.2,7416,33.649
54.1,38.3,905.7,350.9,7416,39.013000000000005
67.1,35.0,1045.0,201.9,7416,45.168
22.0,12.6,1201.4,113.0,7416,58.173
40.5,21.0,114.0,1173.5,8090,22.464000000000002
40.4,31.9,238.1,1038.6,8090,23.397
31.3,32.9,372.1,912.7,8090,24.643
47.4,28.6,511.4,761.6,8090,27.068
67.2,29.4,645.6,606.8,8090,30.396
67.0,31.2,777.8,473.0,8090,33.649
57.6,43.1,900.9,347.4,8090,39.013000000000005
