FN,FP,MSE,TN,TP,sr,t
0.0,2.0,17108.541181624798,0.0,16.0,47,3161
1.5,1.4,18272.39186840283,2.6,12.5,47,3268
0.6,0.0,1427.2291406840525,6.0,11.4,47,3451
1.0,0.9,20922.27243842906,6.1,10.0,47,4894
0.0,0.1,23410.66701468323,8.9,9.0,47,5186
0.9,0.9,1474.6530469865413,10.1,6.1,47,5295
0.4,2.8,1270921.9383464954,10.2,4.6,47,5361
0.4,0.5,15907.215467878093,13.5,3.6,47,5499
0.4,0.5,21798.753904066158,15.5,1.6,47,14744
0.0,1.8,16690.939739443027,0.2,16.0,56,3161
1.2,1.5,12853.790338316387,2.5,12.8,56,3268
0.3,0.0,26123.141080803765,6.0,11.7,56,3451
0.5,0.9,34075.80447168977,6.1,10.5,56,4894
0.0,0.2,12989.757019398527,8.8,9.0,56,5186
1.1,0.3,2428.9329715026947,10.7,5.9,56,5295
0.3,1.5,626430.7011747292,11.5,4.7,56,5361
0.3,0.0,14590.662339634751,15.0,2.7,56,5499
0.2,1.5,18863.494250952695,14.5,1.8,56,14744
0.3,1.8,9502.972233870692,0.2,15.7,65,3161
1.3,1.6,1525.551343160529,2.4,12.7,65,3268
0.8,0.0,17228.467599647272,5.0,12.2,65,3451
0.5,1.0,949.9914178634415,6.0,10.5,65,4894
0.0,0.1,20268.971390833838,8.9,9.0,65,5186
0.6,0.6,38479.977846351685,10.4,6.4,65,5295
0.0,0.2,589.9668955892538,12.8,5.0,65,5361
0.3,0.5,13618.192523863787,14.5,2.7,65,5499
0.0,1.6,11531.615721052061,14.4,2.0,65,14744
0.7,1.8,6224.958535734351,0.2,15.3,74,3161
1.1,1.5,23375.716993190355,2.5,12.9,74,3268
0.3,0.0,1117.7286502589027,5.0,12.7,74,3451
0.7,0.3,11276.455025848787,6.7,10.3,74,4894
0.0,0.0,9435.085304168262,9.0,9.0,74,5186
0.4,0.2,5612.334959608843,10.8,6.6,74,5295
0.0,0.2,4423.498425021414,12.8,5.0,74,5361
0.4,0.0,2628.537566186726,14.0,3.6,74,5499
0.2,0.7,14541.270086923658,15.3,1.8,74,14744
0.8,1.6,712.2451445971884,0.4,15.2,83,3161
1.4,1.4,1070.381512731482,2.6,12.6,83,3268
0.3,0.0,25111.769964293562,6.0,11.7,83,3451
1.1,0.4,912.4290346434843,6.6,9.9,83,4894
0.0,0.1,396.22013186920844,8.9,9.0,83,5186
0.4,0.1,1719.7970213724723,10.9,6.6,83,5295
0.0,0.1,5540.128872819916,12.9,5.0,83,5361
0.3,0.4,17676.307521801198,13.6,3.7,83,5499
0.7,0.5,16910.816853230797,15.5,1.3,83,14744
0.3,1.7,32270.286070798687,0.3,15.7,92,3161
1.1,1.8,761.4763934319111,2.2,12.9,92,3268
0.5,0.0,501.18241848975276,6.0,11.5,92,3451
1.1,0.0,1400.962093573284,7.0,9.9,92,4894
0.0,0.1,1545.1682654873425,8.9,9.0,92,5186
0.0,0.3,28876.76216572536,10.7,7.0,92,5295
0.0,0.3,1093.2329736009615,12.7,5.0,92,5361
0.5,0.1,966.7337072546613,14.9,2.5,92,5499
0.8,0.4,826.4477080702549,15.6,1.2,92,14744
0.4,1.6,13632.771118011366,0.4,15.6,101,3161
1.3,1.1,1761.6266610540192,2.9,12.7,101,3268
0.5,0.0,777.4679451764362,5.0,12.5,101,3451
0.8,0.1,873.0960144032917,6.9,10.2,101,4894
0.0,0.2,650.4883361126851,8.8,9.0,101,5186
0.0,0.4,1286.2555577297217,10.6,7.0,101,5295
0.0,0.3,860.2841114339255,12.7,5.0,101,5361
0.4,0.0,1464.7717422156936,15.0,2.6,101,5499
0.2,0.0,1168.7268277955802,16.0,1.8,101,14744
1.0,1.7,1006.3082065705399,0.3,15.0,110,3161
1.6,1.5,730.417587571304,2.5,12.4,110,3268
0.7,0.0,1305.3649143415187,5.0,12.3,110,3451
0.3,0.2,1125.5647356941338,6.8,10.7,110,4894
0.0,0.1,1433.323895148337,8.9,9.0,110,5186
0.0,0.0,860.1235354605833,11.0,7.0,110,5295
0.1,0.2,847.2167382116277,12.8,4.9,110,5361
0.5,0.0,631.207727755809,14.0,3.5,110,5499
0.6,0.0,775.8849791474063,16.0,1.4,110,14744
0.9,1.5,20265.807788198836,0.5,15.1,119,3161
1.2,2.0,636.6050595303166,2.0,12.8,119,3268
0.5,0.0,806.816499118051,6.0,11.5,119,3451
0.6,0.0,1135.4839375297445,7.0,10.4,119,4894
0.0,0.4,1416.9071323858684,8.6,9.0,119,5186
0.1,0.2,649.9446061778544,10.8,6.9,119,5295
0.1,0.1,1679.8568619964396,12.9,4.9,119,5361
0.7,0.0,833.6061349325568,14.0,3.3,119,5499
0.3,0.2,968.7485704059542,15.8,1.7,119,14744
0.9,1.5,1298.0067925170065,0.5,15.1,128,3161
1.7,1.0,1617.6899185484372,3.0,12.3,128,3268
0.2,0.0,1006.6101018481697,6.0,11.8,128,3451
0.8,0.1,329.85980830914525,6.9,10.2,128,4894
0.0,0.1,40106.778336382136,8.9,9.0,128,5186
0.0,0.3,1504.459667436514,10.7,7.0,128,5295
0.1,0.2,720.7639161837559,12.8,4.9,128,5361
0.3,0.6,393.40561355190255,14.4,2.7,128,5499
0.3,0.2,1389.632008621505,15.8,1.7,128,14744
0.5,1.4,778.6540107709749,0.6,15.5,137,3161
1.2,1.2,694.8778342828402,2.8,12.8,137,3268
0.4,0.0,325.32310602914197,5.0,12.6,137,3451
0.6,0.4,1062.8801591579554,6.6,10.4,137,4894
0.0,0.1,1471.4755574670723,8.9,9.0,137,5186
0.2,0.0,1556.284026351108,11.0,6.8,137,5295
0.0,0.1,1226.61202113834,12.9,5.0,137,5361
0.4,0.3,1200.1151237774625,14.7,2.6,137,5499
0.3,0.5,1499.0767598576535,15.5,1.7,137,14744
0.5,1.3,713.9634382377094,0.7,15.5,146,3161
1.3,1.4,1268.8145370500392,2.6,12.7,146,3268
0.5,0.0,1339.3192112827733,5.0,12.5,146,3451
0.4,0.3,756.4206590105711,6.7,10.6,146,4894
0.0,0.0,979.8426988913349,9.0,9.0,146,5186
0.1,0.3,1436.7909413079637,10.7,6.9,146,5295
0.2,0.3,2048.118902520945,12.7,4.8,146,5361
0.4,0.3,423.73863284419457,13.7,3.6,146,5499
0.3,0.1,1046.059146158557,15.9,1.7,146,14744
0.7,1.7,371.54209852558955,0.3,15.3,155,3161
0.7,1.4,1037.6447724476793,2.6,13.3,155,3268
0.9,0.0,794.6846802721095,6.0,11.1,155,3451
0.4,0.5,685.8450212602536,6.5,10.6,155,4894
0.0,0.0,633.0023208648006,9.0,9.0,155,5186
0.0,0.4,810.9439812190303,10.6,7.0,155,5295
0.2,0.2,813.0143532600416,12.8,4.8,155,5361
0.5,0.0,814.2139554231104,14.0,3.5,155,5499
0.0,1.1,1659.2544264648561,15.9,1.0,155,14744
