FN,FP,MSE,TN,TP,sr,t
0.0,135.0,70.96461952329506,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.10740900913639,0.0,1079.0,2,23.397
283.2,283.5,37.67241755843217,121.5,660.8,2,24.643
80.9,486.0,23.36704258200519,54.0,728.1,2,27.068
67.4,607.5,26.960423794310593,67.5,606.6,2,30.396
215.6,486.0,34.95966565895107,324.0,323.4,2,33.649
121.5,660.8,23.692371900463307,283.2,283.5,2,39.013000000000005
270.0,0.0,35.69679082737212,1079.0,0.0,2,45.168
135.0,0.0,24.66439401862491,1214.0,0.0,2,58.173
0.0,135.0,9.776485313298915,0.0,1214.0,676,22.464000000000002
34.5,194.4,9.717590190091986,75.6,1044.5,676,23.397
54.5,83.2,12.464297651241205,321.8,889.5,676,24.643
49.7,137.9,11.150907182686373,402.1,759.3,676,27.068
81.4,85.2,10.968429735698386,589.8,592.6,676,30.396
54.7,127.1,11.299126632035303,681.9,485.3,676,33.649
69.6,147.3,9.975782726711344,796.7,335.4,676,39.013000000000005
98.0,133.9,11.101435081265901,945.1,172.0,676,45.168
97.2,44.2,10.429002125997933,1169.8,37.8,676,58.173
0.0,135.0,6.999057277188859,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.209174507636664,0.0,1079.0,1350,23.397
123.8,57.8,7.324254643291122,347.2,820.2,1350,24.643
82.8,116.1,7.700875310690037,423.9,726.2,1350,27.068
92.0,64.5,8.581077037645159,610.5,582.0,1350,30.396
48.5,77.7,5.979854714547903,732.3,490.5,1350,33.649
47.2,114.6,7.412413888740252,829.4,357.8,1350,39.013000000000005
66.1,113.9,7.817454858485805,965.1,203.9,1350,45.168
71.7,44.3,8.064241700266287,1169.7,63.3,1350,58.173
0.0,135.0,4.960236923293115,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.217601650560932,0.0,1079.0,2024,23.397
115.1,122.0,6.785016431689331,283.0,828.9,2024,24.643
76.5,122.9,4.022748521764435,417.1,732.5,2024,27.068
106.3,50.4,4.1257434867699105,624.6,567.7,2024,30.396
45.3,94.5,4.41217998791133,714.5,494.7,2024,33.649
57.1,97.0,4.251484680027147,847.0,347.9,2024,39.013000000000005
87.6,55.2,5.020210796032691,1023.8,182.4,2024,45.168
36.1,24.9,3.7508060754987156,1189.1,98.9,2024,58.173
0.0,135.0,4.494096264542178,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.5063321902532336,0.0,1079.0,2698,23.397
112.5,122.1,4.656090083593655,282.9,831.5,2698,24.643
87.5,108.5,3.574248242710722,431.5,721.5,2698,27.068
94.5,56.5,5.117733780405201,618.5,579.5,2698,30.396
