FN,FP,MSE,TN,TP,sr,t
1.0,1.7,2076.550368313006,9.3,8.0,155,1230
0.5,0.4,1514.2578014430624,11.6,7.5,155,1320
0.1,0.3,1510.3580458277988,13.7,5.9,155,1770
0.1,0.6,2640.9073724489795,15.4,3.9,155,1980
0.8,0.7,566.1157709750566,17.3,1.2,155,2160
0.0,1.4,713.2074586402607,1.6,17.0,164,960
0.1,1.0,1984.2334337640386,4.0,14.9,164,1020
0.4,2.5,1000.9274234693878,3.5,13.6,164,1080
0.9,1.4,903.8031122448976,6.6,11.1,164,1140
1.3,1.8,1077.7001267962805,9.2,7.7,164,1230
0.4,0.4,1937.856131505857,11.6,7.6,164,1320
0.3,0.2,678.340633981403,13.8,5.7,164,1770
0.4,0.2,1483.9553345006639,15.8,3.6,164,1980
0.5,0.4,839.7559693877547,17.6,1.5,164,2160
