FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,9.1,13.9,192.7,117,7395.054999999998
23.6,14.1,31.9,161.4,117,8447.814285714283
22.2,17.1,51.9,139.8,117,9560.767142857143
29.9,17.4,74.6,109.1,117,9896.94214285714
24.2,14.4,101.6,90.8,117,10259.974999999997
16.6,11.9,127.1,75.4,117,10607.560714285712
14.6,8.7,153.3,54.4,117,10970.621428571429
18.7,11.7,173.3,27.3,117,11656.392857142857
10.7,7.0,201.0,12.3,117,13508.696428571431
12.4,7.8,15.2,195.6,232,7395.054999999998
19.0,12.7,33.3,166.0,232,8447.814285714283
14.7,12.6,56.4,147.3,232,9560.767142857143
19.3,16.8,75.2,119.7,232,9896.94214285714
20.0,13.2,102.8,95.0,232,10259.974999999997
14.4,10.7,128.3,77.6,232,10607.560714285712
10.0,7.7,154.3,59.0,232,10970.621428571429
13.2,7.1,177.9,32.8,232,11656.392857142857
7.4,6.3,201.7,15.6,232,13508.696428571431
11.6,5.5,17.5,196.4,347,7395.054999999998
13.1,12.0,34.0,171.9,347,8447.814285714283
12.7,12.0,57.0,149.3,347,9560.767142857143
16.1,14.9,77.1,122.9,347,9896.94214285714
12.6,13.7,102.3,102.4,347,10259.974999999997
10.8,11.4,127.6,81.2,347,10607.560714285712
9.2,5.6,156.4,59.8,347,10970.621428571429
13.1,7.6,177.4,32.9,347,11656.392857142857
5.6,4.1,203.9,17.4,347,13508.696428571431
9.9,7.3,15.7,198.1,462,7395.054999999998
10.1,12.4,33.6,174.9,462,8447.814285714283
