FN,FP,MSE,TN,TP,sr,t
0.5,0.8,989.7223765432107,12.2,4.5,65,5361
0.0,0.4,1047.690277777779,14.6,3.0,65,5499
0.5,0.6,944.1708333333354,15.4,1.5,65,14744
1.1,1.6,1287.6547839506184,0.4,14.9,74,3161
1.1,1.6,4058.091203703705,2.4,12.9,74,3268
0.8,0.2,1303.234722222221,4.8,12.2,74,3451
0.2,0.3,1497.595524691358,6.7,10.8,74,4894
0.0,0.0,273.1100308641968,9.0,9.0,74,5186
0.2,0.1,2083.4898148148136,10.9,6.8,74,5295
0.1,0.0,814.9074074074073,13.0,4.9,74,5361
0.3,0.1,664.1595679012348,13.9,3.7,74,5499
0.6,0.4,1964.660956790125,15.6,1.4,74,14744
0.7,1.1,1770.6245370370366,0.9,15.3,83,3161
0.9,1.2,1103.5972608024708,2.8,13.1,83,3268
0.5,0.0,862.7371913580251,6.0,11.5,83,3451
0.1,0.2,2244.5902777777765,6.8,10.9,83,4894
0.0,0.2,812.978858024691,8.8,9.0,83,5186
0.0,0.1,532.9489197530868,10.9,7.0,83,5295
0.1,0.2,675.4555555555563,12.8,4.9,83,5361
0.7,0.0,1073.0248456790127,14.0,3.3,83,5499
0.2,0.2,752.2459876543212,15.8,1.8,83,14744
0.6,1.2,491.99490740740686,0.8,15.4,92,3161
0.8,1.0,610.9087962962972,3.0,13.2,92,3268
0.9,0.2,1125.9168209876539,5.8,11.1,92,3451
0.4,0.3,1459.7046682098774,6.7,10.6,92,4894
0.0,0.0,2703.7825617283966,9.0,9.0,92,5186
0.4,0.2,874.1847222222223,10.8,6.6,92,5295
0.3,0.2,1547.5620370370375,12.8,4.7,92,5361
0.5,0.4,1826.545061728395,14.6,2.5,92,5499
0.3,0.2,669.3429012345671,15.8,1.7,92,14744
0.6,1.5,1804.556944444444,0.5,15.4,101,3161
1.4,1.4,291.53240740740694,2.6,12.6,101,3268
0.4,0.3,830.4990787037028,4.7,12.6,101,3451
0.3,0.5,809.9703703703696,6.5,10.7,101,4894
0.0,0.0,1222.32937654321,9.0,9.0,101,5186
0.0,0.2,1363.2325864197533,10.8,7.0,101,5295
0.3,0.0,1884.6298225308644,13.0,4.7,101,5361
0.2,0.1,762.0893518518515,14.9,2.8,101,5499
0.3,0.5,1337.0841435185184,15.5,1.7,101,14744
0.6,1.5,926.4763888888889,0.5,15.4,110,3161
1.5,1.6,1573.635614197532,2.4,12.5,110,3268
0.4,0.4,643.7866512345678,4.6,12.6,110,3451
0.3,0.2,515.1015817901232,6.8,10.7,110,4894
0.0,0.2,1752.9071201989027,8.8,9.0,110,5186
0.0,0.0,1002.1862553539911,11.0,7.0,110,5295
0.1,0.1,1519.206328703701,12.9,4.9,110,5361
0.1,0.2,895.0980324074075,13.8,3.9,110,5499
0.5,0.2,1265.2332561728394,15.8,1.5,110,14744
0.6,1.1,283.0226466049379,0.9,15.4,119,3161
1.7,1.5,2333.736304012346,2.5,12.3,119,3268
0.4,0.3,2353.004089506173,5.7,11.6,119,3451
0.6,0.5,2630.9770833333346,6.5,10.4,119,4894
0.0,0.3,742.7880015432099,8.7,9.0,119,5186
0.0,0.3,754.5141943814558,10.7,7.0,119,5295
0.4,0.0,1301.9579483182151,13.0,4.6,119,5361
0.5,0.4,1048.4333719135798,13.6,3.5,119,5499
0.4,0.1,725.0552971363859,15.9,1.6,119,14744
1.1,1.4,261.1596536351168,0.6,14.9,128,3161
0.7,1.4,515.8179277156846,2.6,13.3,128,3268
0.4,0.5,2339.4013429783954,5.5,11.6,128,3451
0.0,0.5,2986.90385802469,6.5,11.0,128,4894
0.0,0.2,437.8626632892518,8.8,9.0,128,5186
0.1,0.2,748.0986868998634,10.8,6.9,128,5295
0.1,0.2,1724.8146921296297,12.8,4.9,128,5361
0.3,0.0,1035.8340567129624,15.0,2.7,128,5499
0.0,0.1,579.8740148966997,15.9,2.0,128,14744
0.8,0.9,1148.6853012447725,1.1,15.2,137,3161
0.8,1.4,886.1886990740743,2.6,13.2,137,3268
0.5,0.2,1495.8977256515775,4.8,12.5,137,3451
0.2,0.1,1671.6400077160492,6.9,10.8,137,4894
0.0,0.0,812.0957125535394,9.0,9.0,137,5186
0.0,0.1,1883.0349382716054,10.9,7.0,137,5295
0.1,0.2,1616.3026512345684,12.8,4.9,137,5361
0.5,0.4,805.1330755857911,14.6,2.5,137,5499
0.2,0.1,394.9479290753338,15.9,1.8,137,14744
0.8,1.2,1255.6256610607209,0.8,15.2,146,3161
0.7,1.4,715.455326989025,2.6,13.3,146,3268
0.3,0.2,2071.0324924768497,4.8,12.7,146,3451
0.5,0.4,1481.7059098639454,6.6,10.5,146,4894
0.0,0.0,1135.496744170096,9.0,9.0,146,5186
0.1,0.1,809.7986790123454,10.9,6.9,146,5295
0.2,0.2,319.08157476694356,12.8,4.8,146,5361
0.5,0.2,542.485727960131,13.8,3.5,146,5499
0.4,0.2,450.6391640187059,15.8,1.6,146,14744
1.1,0.8,661.5500796013472,1.2,14.9,155,3161
0.7,1.3,1732.7206930727025,2.7,13.3,155,3268
0.1,0.2,1170.7907440312215,5.8,11.9,155,3451
0.0,0.2,837.8755494721587,6.8,11.0,155,4894
0.0,0.3,395.43195679012433,8.7,9.0,155,5186
0.2,0.2,928.5174620759879,10.8,6.8,155,5295
0.1,0.1,1050.8112984134275,12.9,4.9,155,5361
0.7,0.0,839.0815365016363,14.0,3.3,155,5499
0.3,0.1,1044.638423182441,16.9,0.7,155,14744
