FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1868731.288888889,0.0,16.0,2,3161
0.0,4.0,1315952.9583333335,0.0,14.0,2,3268
0.0,5.0,3686911.3916666666,0.0,13.0,2,3451
6.6,2.8,1120472.913888889,4.2,4.4,2,4894
4.5,4.5,2747565.591666667,4.5,4.5,2,5186
4.9,3.3,1331455.1583333334,7.7,2.1,2,5295
0.5,11.7,2604315.4916666667,1.3,4.5,2,5361
4.0,0.0,2915651.716666667,14.0,0.0,2,5499
2.0,0.0,2071822.9666666668,16.0,0.0,2,14744
0.4,1.7,1974.7598765432099,0.3,15.6,11,3161
1.8,1.5,352912.0222222222,2.5,12.2,11,3268
0.5,0.6,3059851.2825617287,5.4,11.5,11,3451
0.0,1.2,3163.154012345679,5.8,11.0,11,4894
0.1,1.6,501738.4921296295,7.4,8.9,11,5186
1.0,2.7,183473.86373456792,8.3,6.0,11,5295
1.0,4.8,16069.54799382716,8.2,4.0,11,5361
1.0,2.6,1610524.1521604941,11.4,3.0,11,5499
1.4,1.0,1504789.2416666667,15.0,0.6,11,14744
1.2,1.3,487195.2208333333,0.7,14.8,20,3161
0.7,2.2,2716.448456790122,1.8,13.3,20,3268
0.7,0.6,32734.64197530864,5.4,11.3,20,3451
0.8,0.8,2095062.9796296298,6.2,10.2,20,4894
0.0,0.5,1272318.6208333333,8.5,9.0,20,5186
1.3,1.4,2262904.3672839506,9.6,5.7,20,5295
0.5,2.2,23988.24166666665,10.8,4.5,20,5361
0.6,0.6,19141.79459876543,14.4,2.4,20,5499
0.7,1.1,29131.197376543227,14.9,1.3,20,14744
0.9,1.3,35313.99143518518,0.7,15.1,29,3161
1.6,1.3,787.4697962962967,2.7,12.4,29,3268
0.5,0.3,1463.2994827097507,4.7,12.5,29,3451
0.2,0.6,21168.930848450495,6.4,10.8,29,4894
0.0,0.0,1425.0746913580247,9.0,9.0,29,5186
1.8,0.6,2143.600308641976,10.4,5.2,29,5295
0.4,0.4,682.291010802469,12.6,4.6,29,5361
0.4,0.2,20414.18954475309,14.8,2.6,29,5499
0.3,0.9,17558.024611111112,15.1,1.7,29,14744
0.9,1.6,1391.654306815317,0.4,15.1,38,3161
1.3,1.6,33640.011295697885,2.4,12.7,38,3268
0.4,0.0,1195.9777006172844,5.0,12.6,38,3451
0.3,0.5,1572.6270813807,6.5,10.7,38,4894
0.0,0.0,1732.3872716049377,9.0,9.0,38,5186
0.8,0.3,1129.6959099689261,10.7,6.2,38,5295
0.1,0.5,1275.2996018518527,12.5,4.9,38,5361
1.0,0.0,2363.0517668178372,14.0,3.0,38,5499
0.5,0.0,835.3382418981473,16.0,1.5,38,14744
0.7,1.6,67449.59585616653,0.4,15.3,47,3161
1.3,1.0,21539.71964471529,3.0,12.7,47,3268
0.5,0.0,17996.170824759945,6.0,11.5,47,3451
0.2,0.5,1984.08990779321,6.5,10.8,47,4894
0.0,0.0,770.5475941358038,9.0,9.0,47,5186
1.4,0.1,1520.5773424596173,10.9,5.6,47,5295
0.1,0.2,887.9619305555556,12.8,4.9,47,5361
0.5,0.0,1193.2358415637864,14.0,3.5,47,5499
0.7,0.1,1035.8325549256747,15.9,1.3,47,14744
0.7,1.4,528.7084821866503,0.6,15.3,56,3161
1.1,1.1,1583.7159352166818,2.9,12.9,56,3268
0.4,0.1,25725.053489751306,5.9,11.6,56,3451
0.4,0.3,1089.8027979443707,6.7,10.6,56,4894
0.0,0.1,1261.2022561903334,8.9,9.0,56,5186
1.6,0.2,1260.5288807392108,10.8,5.4,56,5295
0.1,0.2,1441.0563649007127,12.8,4.9,56,5361
0.8,0.0,849.1376450617284,15.0,2.2,56,5499
0.5,0.4,1545.1567084885696,15.6,1.5,56,14744
0.2,1.8,1485.938049725652,0.2,15.8,65,3161
0.8,1.1,1389.2655864407498,2.9,13.2,65,3268
0.3,0.0,915.7233518308531,5.0,12.7,65,3451
0.4,0.3,1009.542203437905,6.7,10.6,65,4894
0.0,0.0,765.2255883916329,9.0,9.0,65,5186
1.4,0.2,1113.0159952587746,10.8,5.6,65,5295
0.1,0.0,1459.1394730919124,13.0,4.9,65,5361
0.6,0.0,336.81274780137943,15.0,2.4,65,5499
0.5,0.0,1499.209852467736,16.0,1.5,65,14744
0.2,1.9,1856.6802281941934,0.1,15.8,74,3161
1.7,1.4,788.0669711094309,2.6,12.3,74,3268
0.7,0.0,1253.3041401388086,5.0,12.3,74,3451
0.9,0.2,898.9044721167651,6.8,10.1,74,4894
0.0,0.0,1490.272474861093,9.0,9.0,74,5186
1.6,0.0,615.1742212529341,11.0,5.4,74,5295
0.1,0.1,670.785062222222,12.9,4.9,74,5361
0.4,0.0,1567.7544992712624,14.0,3.6,74,5499
0.6,0.1,1048.4605366429928,15.9,1.4,74,14744
0.8,1.7,671.0047943237107,0.3,15.2,83,3161
1.1,0.9,520.0587207043775,3.1,12.9,83,3268
0.5,0.0,2299.046721635547,6.0,11.5,83,3451
0.3,0.2,1336.1578666668506,6.8,10.7,83,4894
0.0,0.1,698.7271811125307,8.9,9.0,83,5186
1.2,0.4,1576.319418917181,10.6,5.8,83,5295
0.1,0.1,975.4338902397197,12.9,4.9,83,5361
0.4,0.0,1328.6104742798354,14.0,3.6,83,5499
0.5,0.5,1074.8674517474885,15.5,1.5,83,14744
0.9,1.6,1006.9697887259623,0.4,15.1,92,3161
1.6,1.2,1394.4523781842859,2.8,12.4,92,3268
0.2,0.0,1201.23238141631,6.0,11.8,92,3451
0.3,0.4,943.3131959781616,6.6,10.7,92,4894
0.0,0.0,843.9616531721746,9.0,9.0,92,5186
1.5,0.0,807.9226396229033,11.0,5.5,92,5295
0.2,0.3,915.491902215356,12.7,4.8,92,5361
0.2,0.0,861.1074930388515,15.0,2.8,92,5499
0.5,0.1,1605.7568190105308,15.9,1.5,92,14744
0.8,1.7,1147.8871267633954,0.3,15.2,101,3161
1.4,1.4,1029.247888792654,2.6,12.6,101,3268
0.3,0.0,758.0721293584295,5.0,12.7,101,3451
0.4,0.1,1342.0179097390605,6.9,10.6,101,4894
0.0,0.2,574.1490601134294,8.8,9.0,101,5186
0.9,0.8,2868.2383655972653,10.2,6.1,101,5295
0.1,0.0,685.9820318077915,13.0,4.9,101,5361
0.3,0.0,894.5069286977523,15.0,2.7,101,5499
0.3,0.5,796.8725220789817,15.5,1.7,101,14744
0.5,1.7,604.2837002867872,0.3,15.5,110,3161
1.4,1.3,1497.2148219582948,2.7,12.6,110,3268
0.3,0.0,644.3329232930125,5.0,12.7,110,3451
0.6,0.4,1629.706304790847,6.6,10.4,110,4894
0.0,0.1,1217.305711741256,8.9,9.0,110,5186
1.4,0.1,497.30599584135007,10.9,5.6,110,5295
0.0,0.5,716.378115850968,12.5,5.0,110,5361
0.7,0.0,1078.8815210209011,14.0,3.3,110,5499
0.5,0.1,1326.65203899317,15.9,1.5,110,14744
0.4,1.5,1168.911019580117,0.5,15.6,119,3161
1.5,1.4,695.907588029165,2.6,12.5,119,3268
0.6,0.0,890.7496621468006,6.0,11.4,119,3451
0.7,0.2,1475.2316801437687,6.8,10.3,119,4894
0.0,0.3,561.9000144531607,8.7,9.0,119,5186
1.2,0.1,1229.0863692181379,10.9,5.8,119,5295
0.1,0.0,959.4278069744636,13.0,4.9,119,5361
0.2,0.0,914.120289094188,14.0,3.8,119,5499
0.5,0.2,1907.068636790722,15.8,1.5,119,14744
0.4,1.9,463.36771032526013,0.1,15.6,128,3161
1.3,0.8,937.8909672610877,3.2,12.7,128,3268
0.5,0.0,772.4444033698107,6.0,11.5,128,3451
0.3,0.2,497.6114373262729,6.8,10.7,128,4894
0.0,0.0,714.1420649612636,9.0,9.0,128,5186
1.2,0.0,816.0093415599401,11.0,5.8,128,5295
0.1,0.2,1191.452263560157,12.8,4.9,128,5361
0.2,0.0,1172.3457321345045,15.0,2.8,128,5499
0.4,0.0,833.6125622680171,16.0,1.6,128,14744
0.2,1.8,557.2432736625511,0.2,15.8,137,3161
1.4,1.3,400.5118991756133,2.7,12.6,137,3268
0.4,0.0,876.5181302533143,5.0,12.6,137,3451
0.0,0.5,1294.8323672130969,6.5,11.0,137,4894
0.0,0.2,580.7992665835021,8.8,9.0,137,5186
1.4,0.1,1362.751665357763,10.9,5.6,137,5295
0.0,0.2,274.91806576323376,12.8,5.0,137,5361
0.1,0.0,1872.8031405092493,15.0,2.9,137,5499
0.2,0.2,1289.5116282578854,15.8,1.8,137,14744
0.1,2.0,475.23555084019426,0.0,15.9,146,3161
0.6,1.2,924.8036898531242,2.8,13.4,146,3268
0.5,0.0,854.856841312869,5.0,12.5,146,3451
0.1,0.2,638.4337448832847,6.8,10.9,146,4894
0.0,0.3,453.63101718608806,8.7,9.0,146,5186
1.5,0.0,494.1901414927368,11.0,5.5,146,5295
0.2,0.2,2287.844504425924,12.8,4.8,146,5361
0.4,0.0,1805.0026685850219,14.0,3.6,146,5499
0.3,0.0,1398.177680713329,16.0,1.7,146,14744
0.2,2.0,395.4503563099007,0.0,15.8,155,3161
0.9,1.1,1056.5589159892959,2.9,13.1,155,3268
0.2,0.0,420.97687860102553,6.0,11.8,155,3451
0.3,0.2,405.226960417968,6.8,10.7,155,4894
0.0,0.1,885.7142609823575,8.9,9.0,155,5186
0.7,0.1,562.3399076920527,10.9,6.3,155,5295
0.1,0.2,1383.8590629367718,12.8,4.9,155,5361
0.5,0.0,598.5674622939603,14.0,3.5,155,5499
0.2,0.1,1086.4160014965585,16.9,0.8,155,14744
