FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,55.7,79.3,1169.9,676,22.464000000000002
72.0,78.2,191.8,1007.0,676,23.397
70.4,69.2,335.8,873.6,676,24.643
97.6,92.5,447.5,711.4,676,27.068
108.1,85.7,589.3,565.9,676,30.396
69.4,73.4,735.6,470.6,676,33.649
73.0,89.7,854.3,332.0,676,39.013000000000005
101.8,87.8,991.2,168.2,676,45.168
97.3,41.8,1172.2,37.7,676,58.173
32.6,47.1,87.9,1181.4,1350,22.464000000000002
53.5,60.7,209.3,1025.5,1350,23.397
65.8,54.5,350.5,878.2,1350,24.643
71.7,66.4,473.6,737.3,1350,27.068
84.5,46.9,628.1,589.5,1350,30.396
56.5,52.5,757.5,482.5,1350,33.649
49.8,66.5,877.5,355.2,1350,39.013000000000005
67.1,79.4,999.6,202.9,1350,45.168
56.0,25.6,1188.4,79.0,1350,58.173
28.0,45.8,89.2,1186.0,2024,22.464000000000002
48.3,71.6,198.4,1030.7,2024,23.397
61.5,43.1,361.9,882.5,2024,24.643
58.6,42.1,497.9,750.4,2024,27.068
63.9,45.0,630.0,610.1,2024,30.396
46.9,42.7,766.3,493.1,2024,33.649
36.6,59.6,884.4,368.4,2024,39.013000000000005
70.9,61.4,1017.6,199.1,2024,45.168
27.3,12.1,1201.9,107.7,2024,58.173
26.2,38.0,97.0,1187.8,2698,22.464000000000002
42.8,73.3,196.7,1036.2,2698,23.397
56.0,35.8,369.2,888.0,2698,24.643
51.6,33.8,506.2,757.4,2698,27.068
52.2,43.0,632.0,621.8,2698,30.396
43.9,35.1,774.9,495.1,2698,33.649
35.1,55.0,889.0,369.9,2698,39.013000000000005
60.4,58.7,1020.3,209.6,2698,45.168
16.7,14.8,1199.2,118.3,2698,58.173
28.0,34.7,100.3,1186.0,3372,22.464000000000002
57.9,56.0,214.0,1021.1,3372,23.397
57.6,31.0,374.0,886.4,3372,24.643
49.6,27.9,512.1,759.4,3372,27.068
46.0,31.5,643.5,628.0,3372,30.396
34.4,33.8,776.2,504.6,3372,33.649
25.8,61.5,882.5,379.2,3372,39.013000000000005
42.8,72.2,1006.8,227.2,3372,45.168
16.2,13.6,1200.4,118.8,3372,58.173
28.8,34.6,100.4,1185.2,4046,22.464000000000002
34.8,81.6,188.4,1044.2,4046,23.397
55.9,31.6,373.4,888.1,4046,24.643
48.5,24.5,515.5,760.5,4046,27.068
40.9,25.2,649.8,633.1,4046,30.396
38.6,28.0,781.0,501.4,4046,33.649
20.2,55.9,888.1,384.8,4046,39.013000000000005
50.1,57.2,1021.8,219.9,4046,45.168
15.2,7.9,1206.1,119.8,4046,58.173
26.2,31.3,103.7,1187.8,4720,22.464000000000002
58.1,63.1,206.9,1020.9,4720,23.397
52.1,27.0,378.0,891.9,4720,24.643
47.4,21.9,518.1,761.6,4720,27.068
39.7,27.4,647.6,634.3,4720,30.396
34.9,24.7,785.3,504.1,4720,33.649
19.9,52.9,891.1,385.1,4720,39.013000000000005
48.2,62.1,1016.9,221.8,4720,45.168
12.5,10.0,1204.0,122.5,4720,58.173
24.5,33.9,101.1,1189.5,5394,22.464000000000002
32.7,74.0,196.0,1046.3,5394,23.397
55.1,24.0,381.0,888.9,5394,24.643
