FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.91066530084151,0.0,230.0,2,0.478987974358975
0.0,51.0,15.71789371544364,0.0,205.0,2,0.528053435897436
17.9,69.3,26.608349919133712,7.7,161.1,2,0.732406631578947
15.4,91.8,20.36628775248035,10.2,138.6,2,1.24142602702703
51.2,76.8,13.688889808164088,51.2,76.8,2,2.08937425641026
40.8,92.4,30.550919919861837,61.6,61.2,2,5.81297530769231
53.9,53.7,12.941049434104135,125.3,23.1,2,10.6980868974359
51.0,0.0,17.566231270915143,205.0,0.0,2,19.898601564102602
26.0,0.0,19.23910864265944,230.0,0.0,2,37.5557710769231
10.9,10.9,0.016671877715037624,15.1,219.1,130,0.478987974358975
8.0,10.9,0.0162435453020032,40.1,197.0,130,0.528053435897436
6.9,8.9,0.026497655953163928,68.1,172.1,130,0.732406631578947
13.1,8.2,0.010161529098597893,94.8,139.9,130,1.24142602702703
8.0,12.0,0.019611253482646324,116.0,120.0,130,2.08937425641026
2.1,0.1,0.01053410514108429,153.9,99.9,130,5.81297530769231
0.0,0.0,0.005392333003898825,179.0,77.0,130,10.6980868974359
0.0,0.0,0.015521202337121015,205.0,51.0,130,19.898601564102602
0.0,0.0,0.016798479408397092,231.0,25.0,130,37.5557710769231
3.5,3.3,0.00017521675052773475,22.7,226.5,258,0.478987974358975
3.7,3.6,0.000136328474104046,47.4,201.3,258,0.528053435897436
0.0,0.2,0.00019950418730164455,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00019915584216668119,103.0,153.0,258,1.24142602702703
1.4,0.1,0.00013463969387071244,127.9,126.6,258,2.08937425641026
0.0,0.2,0.00017533925539350376,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00011177921445876886,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00012936989894630056,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0001182822956271375,231.0,25.0,258,37.5557710769231
0.0,0.1,0.0001467754425184134,25.9,230.0,386,0.478987974358975
3.6,3.1,9.637936046582199e-05,47.9,201.4,386,0.528053435897436
0.0,0.0,7.193813337079623e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00012780024078894937,102.0,154.0,386,1.24142602702703
0.1,0.0,6.943752907361731e-05,128.0,127.9,386,2.08937425641026
0.0,0.1,7.831172850869109e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00010756419715416839,178.9,77.0,386,10.6980868974359
0.0,0.1,4.676119536424019e-05,204.9,51.0,386,19.898601564102602
0.0,0.3,0.00014293637374348823,229.7,26.0,386,37.5557710769231
0.0,0.0,4.312485741384334e-05,26.0,230.0,514,0.478987974358975
1.7,1.3,0.00011041806303956074,49.7,203.3,514,0.528053435897436
