FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25141.5,0.0,17.0,2,960
0.0,5.0,26365.5,0.0,15.0,2,1020
1.4,5.4,25744.5,0.6,12.6,2,1080
4.8,4.8,36391.5,3.2,7.2,2,1140
2.7,7.7,28174.5,3.3,6.3,2,1230
0.8,10.8,29641.5,1.2,7.2,2,1320
4.8,2.8,18027.0,11.2,1.2,2,1770
4.0,0.0,28674.0,16.0,0.0,2,1980
2.0,0.0,20844.0,18.0,0.0,2,2160
0.0,3.0,6751.9800000000005,0.0,17.0,11,960
2.2,4.0,40137.97959183673,1.0,12.8,11,1020
0.9,4.5,7515.0,1.5,13.1,11,1080
2.3,4.3,17607.06,3.7,9.7,11,1140
2.2,2.9,9305.45,8.1,6.8,11,1230
1.6,3.1,10275.75,8.9,6.4,11,1320
3.1,3.3,9539.14,10.7,2.9,11,1770
4.0,0.0,11518.92,16.0,0.0,11,1980
2.0,0.0,6693.039999999999,18.0,0.0,11,2160
0.7,1.6,17981.857142857145,1.4,16.3,20,960
1.2,1.6,2171.5464030612243,3.4,13.8,20,1020
1.7,2.0,3929.0510204081634,4.0,12.3,20,1080
1.1,3.2,12111.795918367347,4.8,10.9,20,1140
1.0,2.9,17086.68,8.1,8.0,20,1230
0.7,2.7,15608.33173469388,9.3,7.3,20,1320
2.4,1.5,20970.7225,12.5,3.6,20,1770
1.2,3.4,22693.329999999998,12.6,2.8,20,1980
2.0,0.0,5066.139948979592,18.0,0.0,20,2160
1.1,1.1,3397.4963265306133,1.9,15.9,29,960
0.6,1.4,3054.2793367346935,3.6,14.4,29,1020
0.7,1.4,5490.471301020405,4.6,13.3,29,1080
1.1,2.2,2972.5625,5.8,10.9,29,1140
1.5,1.0,2145.36125,10.0,7.5,29,1230
0.8,1.6,3045.555,10.4,7.2,29,1320
0.2,0.8,13419.21875,13.2,5.8,29,1770
1.2,1.5,2077.3286479591843,14.5,2.8,29,1980
1.4,0.5,1731.0961224489809,17.5,0.6,29,2160
0.5,1.6,2163.4014030612243,1.4,16.5,38,960
0.7,1.4,1354.389107142857,3.6,14.3,38,1020
0.5,2.2,4946.017959183673,3.8,13.5,38,1080
1.2,2.2,3130.742984693878,5.8,10.8,38,1140
0.9,1.8,1961.64,9.2,8.1,38,1230
1.1,1.0,2036.1825000000001,11.0,6.9,38,1320
0.3,1.1,1390.26375,12.9,5.7,38,1770
0.7,1.1,2469.46,14.9,3.3,38,1980
1.2,1.0,2804.730867346939,17.0,0.8,38,2160
0.7,0.9,3548.288622448979,2.1,16.3,47,960
0.7,1.7,3490.5631249999997,3.3,14.3,47,1020
0.9,1.6,1676.2920153061227,4.4,13.1,47,1080
0.5,2.1,1930.0063775510203,5.9,11.5,47,1140
1.5,1.4,1600.625,9.6,7.5,47,1230
1.4,0.2,1264.875739795918,11.8,6.6,47,1320
0.1,1.1,2531.2248469387755,12.9,5.9,47,1770
0.8,1.5,1751.9455102040818,14.5,3.2,47,1980
0.6,0.6,1655.735,17.4,1.4,47,2160
0.7,1.3,1685.1298596938773,1.7,16.3,56,960
0.3,1.5,1106.135,3.5,14.7,56,1020
0.4,1.2,1661.05125,4.8,13.6,56,1080
1.6,1.7,917.1875,6.3,10.4,56,1140
1.4,1.1,1318.4314795918365,9.9,7.6,56,1230
1.3,0.1,1526.7429591836737,11.9,6.7,56,1320
0.1,0.6,2619.3907397959183,13.4,5.9,56,1770
0.5,1.6,2896.9091645408166,14.4,3.5,56,1980
0.5,1.2,689.8219387755104,16.8,1.5,56,2160
0.7,0.5,1620.080408163265,2.5,16.3,65,960
0.2,1.2,1615.0491326530614,3.8,14.8,65,1020
0.6,1.5,1671.8792346938778,4.5,13.4,65,1080
0.7,1.7,1101.375,6.3,11.3,65,1140
1.3,1.4,2331.7903826530614,9.6,7.7,65,1230
1.0,0.6,1944.2492091836734,11.4,7.0,65,1320
0.2,0.5,2986.38625,13.5,5.8,65,1770
0.4,1.6,1621.5577295918367,14.4,3.6,65,1980
0.8,0.9,1542.4459438775511,17.1,1.2,65,2160
0.6,0.8,1653.167525510204,2.2,16.4,74,960
0.2,1.5,1102.9091836734692,3.5,14.8,74,1020
0.6,0.8,1375.206632653061,5.2,13.4,74,1080
1.1,2.5,1889.913443877551,5.5,10.9,74,1140
0.6,2.4,2767.650153061225,8.6,8.4,74,1230
0.8,0.0,1873.1512500000001,12.0,7.2,74,1320
0.0,0.9,1059.82431122449,13.1,6.0,74,1770
0.7,2.2,1136.329400510204,13.8,3.3,74,1980
0.8,0.7,2505.1835204081635,17.3,1.2,74,2160
1.1,1.1,2395.7581122448983,1.9,15.9,83,960
0.2,1.3,2117.9132653061224,3.7,14.8,83,1020
0.9,1.1,1827.0952806122448,4.9,13.1,83,1080
0.6,1.6,1713.8711224489793,6.4,11.4,83,1140
0.9,1.6,1177.049336734694,9.4,8.1,83,1230
0.9,0.5,1425.2170344387755,11.5,7.1,83,1320
0.5,0.5,2068.704872448979,13.5,5.5,83,1770
0.5,1.2,987.4097193877549,14.8,3.5,83,1980
0.9,0.3,786.15625,17.7,1.1,83,2160
0.8,1.2,1854.5892346938774,1.8,16.2,92,960
0.6,0.9,735.6147959183675,4.1,14.4,92,1020
0.8,1.4,942.4339540816327,4.6,13.2,92,1080
0.9,1.3,1041.5032653061226,6.7,11.1,92,1140
0.5,1.2,1267.7755102040817,9.8,8.5,92,1230
0.6,0.4,1307.5275765306124,11.6,7.4,92,1320
0.4,0.2,1888.6728125000002,13.8,5.6,92,1770
0.6,0.7,1459.5575510204083,15.3,3.4,92,1980
0.8,0.1,2352.0975765306125,17.9,1.2,92,2160
0.2,0.8,1440.3962755102043,2.2,16.8,101,960
0.2,0.7,1253.0455612244896,4.3,14.8,101,1020
1.0,1.2,1077.99125,4.8,13.0,101,1080
0.9,1.7,1639.2040561224487,6.3,11.1,101,1140
1.2,1.2,1627.8894642857147,9.8,7.8,101,1230
0.9,1.3,496.0246683673469,10.7,7.1,101,1320
0.4,0.1,1101.8345663265306,13.9,5.6,101,1770
0.2,0.7,1453.5063010204083,15.3,3.8,101,1980
0.6,0.5,1240.2684183673468,17.5,1.4,101,2160
0.4,0.8,897.6347704081633,2.2,16.6,110,960
0.1,1.2,1837.720918367347,3.8,14.9,110,1020
1.4,1.2,1493.0472448979592,4.8,12.6,110,1080
1.3,1.3,506.96875,6.7,10.7,110,1140
1.5,1.5,2021.173239795919,9.5,7.5,110,1230
0.6,0.3,567.6680102040816,11.7,7.4,110,1320
0.0,0.2,612.4611989795918,13.8,6.0,110,1770
0.4,1.2,974.3266581632652,14.8,3.6,110,1980
0.5,0.5,1580.6407270408158,17.5,1.5,110,2160
0.3,0.4,657.8200573979591,2.6,16.7,119,960
0.2,1.7,854.2271683673471,3.3,14.8,119,1020
1.3,1.7,1043.2774234693877,4.3,12.7,119,1080
0.6,1.6,559.034030612245,6.4,11.4,119,1140
1.3,0.8,594.5669132653061,10.2,7.7,119,1230
0.9,0.5,802.090280612245,11.5,7.1,119,1320
0.1,0.1,1358.9522193877551,13.9,5.9,119,1770
