FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.3,51.3,83.7,1167.7,676,22.464000000000002
74.4,60.0,210.0,1004.6,676,23.397
70.7,71.6,333.4,873.3,676,24.643
92.5,79.9,460.1,716.5,676,27.068
95.8,68.4,606.6,578.2,676,30.396
72.4,57.8,751.2,467.6,676,33.649
86.6,72.9,871.1,318.4,676,39.013000000000005
92.6,71.6,1007.4,177.4,676,45.168
82.8,29.7,1184.3,52.2,676,58.173
43.0,41.4,93.6,1171.0,1350,22.464000000000002
54.5,52.9,217.1,1024.5,1350,23.397
47.4,58.0,347.0,896.6,1350,24.643
61.9,50.2,489.8,747.1,1350,27.068
73.8,53.9,621.1,600.2,1350,30.396
43.3,49.5,760.5,495.7,1350,33.649
46.0,52.7,891.3,359.0,1350,39.013000000000005
67.5,47.9,1031.1,202.5,1350,45.168
43.1,20.4,1193.6,91.9,1350,58.173
30.0,36.6,98.4,1184.0,2024,22.464000000000002
44.2,38.8,231.2,1034.8,2024,23.397
46.0,39.6,365.4,898.0,2024,24.643
50.8,44.9,495.1,758.2,2024,27.068
52.8,47.3,627.7,621.2,2024,30.396
43.7,40.8,768.2,496.3,2024,33.649
35.3,49.0,895.0,369.7,2024,39.013000000000005
61.4,44.4,1034.6,208.6,2024,45.168
26.6,11.6,1202.4,108.4,2024,58.173
35.0,23.6,111.4,1179.0,2698,22.464000000000002
42.5,45.2,224.8,1036.5,2698,23.397
43.1,30.7,374.3,900.9,2698,24.643
54.3,40.1,499.9,754.7,2698,27.068
58.2,40.7,634.3,615.8,2698,30.396
42.1,33.9,776.1,496.9,2698,33.649
34.8,32.8,911.2,370.2,2698,39.013000000000005
56.5,41.7,1037.3,213.5,2698,45.168
15.9,11.8,1202.2,119.1,2698,58.173
38.4,23.4,111.6,1175.6,3372,22.464000000000002
43.8,38.9,231.1,1035.2,3372,23.397
34.2,33.4,371.6,909.8,3372,24.643
47.7,39.4,500.6,761.3,3372,27.068
61.7,38.2,636.8,612.3,3372,30.396
40.4,34.1,775.9,498.6,3372,33.649
28.2,38.0,906.0,376.8,3372,39.013000000000005
42.9,45.8,1033.2,227.1,3372,45.168
13.3,9.9,1204.1,121.7,3372,58.173
39.8,16.4,118.6,1174.2,4046,22.464000000000002
35.5,38.0,232.0,1043.5,4046,23.397
26.0,40.5,364.5,918.0,4046,24.643
45.1,39.9,500.1,763.9,4046,27.068
68.0,27.0,648.0,606.0,4046,30.396
50.1,26.5,782.5,489.9,4046,33.649
30.9,31.8,912.2,374.1,4046,39.013000000000005
56.7,29.9,1049.1,213.3,4046,45.168
10.8,8.5,1205.5,124.2,4046,58.173
42.4,16.5,118.5,1171.6,4720,22.464000000000002
36.9,42.2,227.8,1042.1,4720,23.397
30.0,36.7,368.3,914.0,4720,24.643
38.6,44.7,495.3,770.4,4720,27.068
60.7,31.6,643.4,613.3,4720,30.396
41.2,28.2,781.8,497.8,4720,33.649
28.2,36.8,907.2,376.8,4720,39.013000000000005
42.7,37.8,1041.2,227.3,4720,45.168
10.3,6.3,1207.7,124.7,4720,58.173
40.9,13.9,121.1,1173.1,5394,22.464000000000002
40.5,39.9,230.1,1038.5,5394,23.397
26.7,37.1,367.9,917.3,5394,24.643
