FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35221.5,0.0,17.0,2,960
0.0,5.0,37692.0,0.0,15.0,2,1020
4.2,4.2,25744.5,1.8,9.8,2,1080
1.2,7.2,28588.5,0.8,10.8,2,1140
1.8,8.8,23476.5,2.2,7.2,2,1230
0.8,10.8,32404.5,1.2,7.2,2,1320
6.0,0.0,30262.5,14.0,0.0,2,1770
4.0,0.0,46534.5,16.0,0.0,2,1980
2.0,0.0,39154.5,18.0,0.0,2,2160
2.4,0.9,32811.25,2.1,14.6,11,960
2.2,1.8,4092.0,3.2,12.8,11,1020
1.9,3.4,13621.75,2.6,12.1,11,1080
1.0,4.1,13147.375,3.9,11.0,11,1140
3.1,3.4,23489.5,7.6,5.9,11,1230
1.5,0.9,4556.25,11.1,6.5,11,1320
1.5,1.7,3704.625,12.3,4.5,11,1770
2.3,1.9,4095.125,14.1,1.7,11,1980
1.7,0.6,20182.75,17.4,0.3,11,2160
0.8,1.9,4255.25,1.1,16.2,20,960
1.9,1.5,7894.625,3.5,13.1,20,1020
0.7,1.6,2514.75,4.4,13.3,20,1080
1.1,1.7,3481.0,6.3,10.9,20,1140
1.5,2.8,2045.75,8.2,7.5,20,1230
1.2,0.8,4353.5,11.2,6.8,20,1320
0.5,1.0,3782.0,13.0,5.5,20,1770
1.5,1.7,3021.0,14.3,2.5,20,1980
1.0,0.9,1715.40625,17.1,1.0,20,2160
0.9,1.2,1962.125,1.8,16.1,29,960
1.0,1.2,1958.0,3.8,14.0,29,1020
0.7,1.9,4516.5,4.1,13.3,29,1080
1.8,2.0,2592.0,6.0,10.2,29,1140
0.7,2.9,4902.28125,8.1,8.3,29,1230
1.2,0.5,3280.875,11.5,6.8,29,1320
0.4,0.8,1962.0,13.2,5.6,29,1770
1.1,1.0,2563.0,15.0,2.9,29,1980
0.8,1.7,2644.5,16.3,1.2,29,2160
0.3,1.4,2607.75,1.6,16.7,38,960
0.5,1.6,1603.125,3.4,14.5,38,1020
0.4,1.3,2230.3125,4.7,13.6,38,1080
1.5,1.9,1226.875,6.1,10.5,38,1140
1.1,1.3,2513.25,9.7,7.9,38,1230
1.0,0.2,3074.75,11.8,7.0,38,1320
0.3,0.4,2641.625,13.6,5.7,38,1770
0.3,1.8,3611.25,14.2,3.7,38,1980
1.0,0.7,4276.34375,17.3,1.0,38,2160
0.4,1.5,2536.25,1.5,16.6,47,960
0.8,1.4,2616.8125,3.6,14.2,47,1020
1.1,1.5,1772.25,4.5,12.9,47,1080
1.6,1.8,2021.875,6.2,10.4,47,1140
1.1,1.4,979.625,9.6,7.9,47,1230
1.0,0.8,1259.25,11.2,7.0,47,1320
0.1,0.6,2337.125,13.4,5.9,47,1770
0.5,1.3,839.25,14.7,3.5,47,1980
1.2,0.7,955.0,17.3,0.8,47,2160
0.4,0.8,1999.875,2.2,16.6,56,960
0.5,1.3,1403.5,3.7,14.5,56,1020
1.4,0.7,3097.875,5.3,12.6,56,1080
1.5,2.1,1375.25,5.9,10.5,56,1140
1.5,1.2,1360.75,9.8,7.5,56,1230
1.0,1.1,2215.125,10.9,7.0,56,1320
0.2,0.4,1168.625,13.6,5.8,56,1770
1.8,0.5,2589.625,15.5,2.2,56,1980
0.7,0.2,1714.625,17.8,1.3,56,2160
0.7,0.6,1516.75,2.4,16.3,65,960
0.2,1.3,1180.125,3.7,14.8,65,1020
1.0,1.1,905.3125,4.9,13.0,65,1080
0.7,2.1,2071.125,5.9,11.3,65,1140
1.5,0.9,1125.375,10.1,7.5,65,1230
0.9,0.6,1303.25,11.4,7.1,65,1320
0.2,0.3,878.78125,13.7,5.8,65,1770
0.2,0.8,650.25,15.2,3.8,65,1980
0.7,0.8,1182.625,17.2,1.3,65,2160
0.3,1.0,637.75,2.0,16.7,74,960
0.8,0.9,1502.0,4.1,14.2,74,1020
0.8,1.0,2341.625,5.0,13.2,74,1080
1.1,1.7,1349.78125,6.3,10.9,74,1140
1.0,2.3,814.875,8.7,8.0,74,1230
1.3,1.0,950.90625,11.0,6.7,74,1320
0.3,0.4,1052.0,13.6,5.7,74,1770
0.9,0.9,710.875,15.1,3.1,74,1980
0.7,0.6,405.25,17.4,1.3,74,2160
0.5,0.7,1058.15625,2.3,16.5,83,960
1.1,1.3,1522.75,3.7,13.9,83,1020
1.0,1.6,467.125,4.4,13.0,83,1080
1.4,1.7,2021.375,6.3,10.6,83,1140
1.2,2.1,2092.28125,8.9,7.8,83,1230
0.5,0.7,952.28125,11.3,7.5,83,1320
0.5,0.1,952.5,13.9,5.5,83,1770
0.4,0.8,553.0,15.2,3.6,83,1980
0.6,0.5,1180.125,17.5,1.4,83,2160
0.2,0.5,600.625,2.5,16.8,92,960
0.6,1.2,1059.375,3.8,14.4,92,1020
1.0,1.7,532.75,4.3,13.0,92,1080
1.6,1.5,1053.5,6.5,10.4,92,1140
1.3,1.3,1098.375,9.7,7.7,92,1230
0.4,0.6,915.875,11.4,7.6,92,1320
0.1,0.5,367.25,13.5,5.9,92,1770
0.5,0.5,1466.75,15.5,3.5,92,1980
1.0,0.6,885.625,17.4,1.0,92,2160
0.0,1.2,877.0,1.8,17.0,101,960
0.6,1.2,945.5625,3.8,14.4,101,1020
1.1,1.1,987.25,4.9,12.9,101,1080
1.5,1.3,1184.625,6.7,10.5,101,1140
0.7,1.4,1792.5,9.6,8.3,101,1230
0.3,0.7,2141.875,11.3,7.7,101,1320
0.0,0.3,1672.65625,13.7,6.0,101,1770
0.7,0.6,849.875,15.4,3.3,101,1980
0.6,0.3,2085.375,17.7,1.4,101,2160
0.3,0.9,1254.78125,2.1,16.7,110,960
0.4,1.0,483.53125,4.0,14.6,110,1020
1.0,0.4,863.875,5.6,13.0,110,1080
1.9,1.6,1869.0,6.4,10.1,110,1140
1.1,0.9,1051.0,10.1,7.9,110,1230
0.8,0.8,882.625,11.2,7.2,110,1320
0.2,0.4,1209.75,13.6,5.8,110,1770
0.4,0.7,1132.375,15.3,3.6,110,1980
0.6,0.2,1546.90625,17.8,1.4,110,2160
0.5,0.6,1941.0,2.4,16.5,119,960
0.5,0.9,616.3125,4.1,14.5,119,1020
0.6,1.0,1770.90625,5.0,13.4,119,1080
1.4,1.8,769.625,6.2,10.6,119,1140
0.7,1.3,563.875,9.7,8.3,119,1230
0.7,0.6,1696.125,11.4,7.3,119,1320
0.2,0.3,1185.5,13.7,5.8,119,1770
0.8,0.8,1876.375,15.2,3.2,119,1980
0.6,0.8,2518.875,17.2,1.4,119,2160
0.3,0.6,337.625,2.4,16.7,128,960
0.9,0.8,741.5,4.2,14.1,128,1020
0.4,0.7,936.5,5.3,13.6,128,1080
1.0,1.9,1207.625,6.1,11.0,128,1140
0.7,1.1,922.875,9.9,8.3,128,1230
0.3,0.3,1885.625,11.7,7.7,128,1320
0.3,0.2,1942.375,13.8,5.7,128,1770
0.4,0.5,972.5,15.5,3.6,128,1980
0.4,0.5,723.875,17.5,1.6,128,2160
0.5,0.7,695.75,2.3,16.5,137,960
0.5,0.8,524.875,4.2,14.5,137,1020
1.2,1.7,1377.0,4.3,12.8,137,1080
1.0,1.3,702.875,6.7,11.0,137,1140
1.0,1.9,1013.0,9.1,8.0,137,1230
0.5,0.5,697.75,11.5,7.5,137,1320
0.0,0.0,1445.625,14.0,6.0,137,1770
0.6,1.0,878.125,15.0,3.4,137,1980
0.4,0.7,991.625,17.3,1.6,137,2160
0.0,0.4,963.53125,2.6,17.0,146,960
0.3,1.5,609.25,3.5,14.7,146,1020
0.6,1.8,864.03125,4.2,13.4,146,1080
1.7,1.3,384.5,6.7,10.3,146,1140
1.0,0.8,698.505,10.2,8.0,146,1230
0.7,0.8,785.875,11.2,7.3,146,1320
0.1,0.7,664.25,13.3,5.9,146,1770
0.4,0.8,1757.25,16.2,2.6,146,1980
0.5,0.3,691.0,17.7,1.5,146,2160
0.2,0.6,453.625,2.4,16.8,155,960
0.3,1.2,503.59183673469386,3.8,14.7,155,1020
1.3,0.7,677.5,5.3,12.7,155,1080
1.2,1.5,519.7218367346939,6.5,10.8,155,1140
1.0,0.9,533.5350000000001,10.1,8.0,155,1230
0.8,1.0,2118.875,11.0,7.2,155,1320
0.1,0.1,1726.96875,13.9,5.9,155,1770
0.4,0.7,2189.5,15.3,3.6,155,1980
0.5,0.2,1256.25,17.8,1.5,155,2160
0.4,0.4,647.5,2.6,16.6,164,960
0.5,0.6,412.625,4.4,14.5,164,1020
0.8,0.9,494.63,5.1,13.2,164,1080
1.0,1.4,1307.438775510204,6.6,11.0,164,1140
0.8,2.1,2996.8900000000003,8.9,8.2,164,1230
1.0,0.8,945.175612244898,11.2,7.0,164,1320
0.0,0.0,1442.25,14.0,6.0,164,1770
0.4,0.4,1787.0,15.6,3.6,164,1980
0.3,0.8,804.9100000000001,17.2,1.7,164,2160
