FN,FP,TN,TP,sr,t
6.4,7.1,18.9,223.6,130,0.478987974358975
2.7,3.3,47.7,202.3,130,0.528053435897436
0.1,0.0,77.0,178.9,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.3,0.3,127.7,127.7,130,2.08937425641026
5.9,7.6,18.4,224.1,258,0.478987974358975
3.3,3.1,47.9,201.7,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.0,0.4,101.6,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
5.7,5.7,20.3,224.3,386,0.478987974358975
2.1,1.8,49.2,202.9,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
5.4,6.5,19.5,224.6,514,0.478987974358975
2.3,2.0,49.0,202.7,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.5,0.4,127.6,127.5,514,2.08937425641026
5.1,6.2,19.8,224.9,642,0.478987974358975
1.7,2.6,48.4,203.3,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.8,0.5,127.5,127.2,642,2.08937425641026
2.4,3.8,22.2,227.6,770,0.478987974358975
1.5,1.5,49.5,203.5,770,0.528053435897436
0.1,0.4,76.6,178.9,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.4,127.6,127.6,770,2.08937425641026
3.3,2.9,23.1,226.7,898,0.478987974358975
2.4,1.6,49.4,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
2.7,3.2,22.8,227.3,1026,0.478987974358975
1.9,2.0,49.0,203.1,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.6,0.4,127.6,127.4,1026,2.08937425641026
5.5,7.6,18.4,224.5,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.5,0.2,101.8,153.5,1154,1.24142602702703
0.3,0.6,127.4,127.7,1154,2.08937425641026
5.4,3.3,22.7,224.6,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.5,0.1,127.9,127.5,1282,2.08937425641026
2.8,2.6,23.4,227.2,1410,0.478987974358975
1.4,1.4,49.6,203.6,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.4,0.1,101.9,153.6,1410,1.24142602702703
0.2,0.6,127.4,127.8,1410,2.08937425641026
5.7,5.3,20.7,224.3,1538,0.478987974358975
1.7,1.5,49.5,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.5,0.1,101.9,153.5,1538,1.24142602702703
0.2,0.9,127.1,127.8,1538,2.08937425641026
2.5,4.5,21.5,227.5,1666,0.478987974358975
1.1,1.3,49.7,203.9,1666,0.528053435897436
0.1,0.3,75.7,179.9,1666,0.732406631578947
0.6,0.0,102.0,153.4,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
3.1,4.6,21.4,226.9,1794,0.478987974358975
0.7,1.3,49.7,204.3,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
4.8,4.2,21.8,225.2,1922,0.478987974358975
1.0,1.6,49.4,204.0,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.6,0.4,127.6,127.4,1922,2.08937425641026
3.7,2.4,23.6,226.3,2050,0.478987974358975
1.6,1.2,49.8,203.4,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.6,0.5,127.5,127.4,2050,2.08937425641026
4.6,1.8,24.2,225.4,2178,0.478987974358975
1.5,1.7,50.3,202.5,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
