FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.1,52.9,82.1,1165.9,676,22.464000000000002
70.5,67.9,202.1,1008.5,676,23.397
84.2,69.8,335.2,859.8,676,24.643
102.4,87.8,452.2,706.6,676,27.068
105.0,70.5,604.5,569.0,676,30.396
90.4,64.1,744.9,449.6,676,33.649
73.4,79.6,864.4,331.6,676,39.013000000000005
100.6,80.4,998.6,169.4,676,45.168
90.4,52.1,1161.9,44.6,676,58.173
38.1,45.4,89.6,1175.9,1350,22.464000000000002
55.6,59.5,210.5,1023.4,1350,23.397
44.7,64.7,340.3,899.3,1350,24.643
77.2,68.7,471.3,731.8,1350,27.068
77.8,53.2,621.8,596.2,1350,30.396
61.3,42.7,767.3,477.7,1350,33.649
57.3,58.3,885.7,347.7,1350,39.013000000000005
77.0,59.1,1019.9,193.0,1350,45.168
59.5,22.7,1191.3,75.5,1350,58.173
32.4,39.2,95.8,1181.6,2024,22.464000000000002
51.3,50.2,219.8,1027.7,2024,23.397
33.2,49.6,355.4,910.8,2024,24.643
49.8,48.2,491.8,759.2,2024,27.068
73.1,42.5,632.5,600.9,2024,30.396
53.8,41.4,767.6,486.2,2024,33.649
37.5,54.5,889.5,367.5,2024,39.013000000000005
69.0,45.4,1033.6,201.0,2024,45.168
31.3,16.4,1197.6,103.7,2024,58.173
33.7,36.4,98.6,1180.3,2698,22.464000000000002
45.1,45.3,224.7,1033.9,2698,23.397
38.0,39.4,365.6,906.0,2698,24.643
48.1,45.7,494.3,760.9,2698,27.068
56.9,42.9,632.1,617.1,2698,30.396
46.9,35.5,774.5,492.1,2698,33.649
36.1,40.5,903.5,368.9,2698,39.013000000000005
63.9,40.4,1038.6,206.1,2698,45.168
20.9,9.9,1204.1,114.1,2698,58.173
36.3,23.3,111.7,1177.7,3372,22.464000000000002
48.2,37.6,232.4,1030.8,3372,23.397
32.5,37.7,367.3,911.5,3372,24.643
50.9,39.7,500.3,758.1,3372,27.068
62.7,38.1,636.9,611.3,3372,30.396
39.5,35.4,774.6,499.5,3372,33.649
28.6,38.8,905.2,376.4,3372,39.013000000000005
45.9,45.2,1033.8,224.1,3372,45.168
14.3,11.0,1203.0,120.7,3372,58.173
38.5,22.9,112.1,1175.5,4046,22.464000000000002
40.8,40.6,229.4,1038.2,4046,23.397
31.4,37.1,367.9,912.6,4046,24.643
45.0,41.4,498.6,764.0,4046,27.068
55.2,37.2,637.8,618.8,4046,30.396
46.2,30.4,778.6,493.8,4046,33.649
33.4,31.6,912.4,371.6,4046,39.013000000000005
38.0,53.9,1025.1,232.0,4046,45.168
14.1,9.8,1204.2,120.9,4046,58.173
35.8,21.5,113.5,1178.2,4720,22.464000000000002
43.2,38.1,231.9,1035.8,4720,23.397
30.4,36.1,368.9,913.6,4720,24.643
43.6,44.5,495.5,765.4,4720,27.068
64.6,32.1,642.9,609.4,4720,30.396
43.6,32.0,778.0,495.4,4720,33.649
23.5,36.8,907.2,381.5,4720,39.013000000000005
35.3,50.3,1028.7,234.7,4720,45.168
11.6,8.8,1205.2,123.4,4720,58.173
35.9,13.9,121.1,1178.1,5394,22.464000000000002
43.9,33.7,236.3,1035.1,5394,23.397
31.7,41.4,363.6,912.3,5394,24.643
