FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.401867321936123,0.0,230.0,2,0.478987974358975
0.0,51.0,18.464168429756132,0.0,205.0,2,0.528053435897436
53.7,53.9,16.750251269167972,23.1,125.3,2,0.732406631578947
0.0,102.0,25.735358640032935,0.0,154.0,2,1.24142602702703
38.4,89.6,14.3046734956313,38.4,89.6,2,2.08937425641026
10.2,138.6,17.2179098889661,15.4,91.8,2,5.81297530769231
30.8,107.4,13.384349652337013,71.6,46.2,2,10.6980868974359
51.0,0.0,17.379963531195195,205.0,0.0,2,19.898601564102602
26.0,0.0,16.472912456306023,230.0,0.0,2,37.5557710769231
16.2,10.9,0.09795339783084948,15.1,213.8,130,0.478987974358975
10.2,18.6,0.09133291692014546,32.4,194.8,130,0.528053435897436
12.3,12.9,0.07124190849562644,64.1,166.7,130,0.732406631578947
17.0,12.3,0.11664430529362631,90.7,136.0,130,1.24142602702703
11.2,12.0,0.01910038363136389,116.0,116.8,130,2.08937425641026
6.1,0.0,0.13299340558983216,154.0,95.9,130,5.81297530769231
3.6,2.5,0.2078049919856178,176.5,73.4,130,10.6980868974359
2.5,2.8,1.5551904250022428,202.2,48.5,130,19.898601564102602
0.0,0.1,0.5341860809580299,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007390118346636306,0.0,230.0,258,0.478987974358975
2.8,45.9,0.010804578865640735,5.1,202.2,258,0.528053435897436
20.2,4.8,0.008824992746805347,72.2,158.8,258,0.732406631578947
13.2,4.0,0.011276222377862414,99.0,139.8,258,1.24142602702703
4.1,2.3,0.007114675130924536,125.7,123.9,258,2.08937425641026
0.0,0.1,0.008811742908421655,153.9,102.0,258,5.81297530769231
0.0,0.2,0.010257632529755156,178.8,77.0,258,10.6980868974359
0.0,0.2,0.009134312779412738,204.8,51.0,258,19.898601564102602
0.0,0.0,0.008290656919434078,231.0,25.0,258,37.5557710769231
0.0,26.0,0.00865891089948119,0.0,230.0,386,0.478987974358975
0.0,51.0,0.0073397872130965295,0.0,205.0,386,0.528053435897436
25.6,0.0,0.008106542900245003,77.0,153.4,386,0.732406631578947
13.3,0.6,0.006547986169465804,101.4,140.7,386,1.24142602702703
5.2,4.4,0.007440875890788556,123.6,122.8,386,2.08937425641026
0.0,0.0,0.008161113399986448,154.0,102.0,386,5.81297530769231
0.0,0.1,0.008962005983740334,178.9,77.0,386,10.6980868974359
0.0,0.0,0.009184379597569268,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00806555645821445,229.7,26.0,386,37.5557710769231
0.0,26.0,0.0071793067284975035,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008692110624028372,0.0,205.0,514,0.528053435897436
25.1,0.0,0.009217495140922289,77.0,153.9,514,0.732406631578947
13.1,3.2,0.00758465362135302,98.8,140.9,514,1.24142602702703
1.4,5.6,0.007737914011250108,122.4,126.6,514,2.08937425641026
0.0,0.0,0.009071919217937471,154.0,102.0,514,5.81297530769231
0.0,0.2,0.006616485016268913,178.8,77.0,514,10.6980868974359
0.0,0.1,0.007137121166502644,204.9,51.0,514,19.898601564102602
0.0,0.3,0.0077173939532323,229.7,26.0,514,37.5557710769231
0.0,26.0,0.0081656076714758,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007340314618358011,0.0,205.0,642,0.528053435897436
24.5,0.0,0.008825577302093374,77.0,154.5,642,0.732406631578947
12.7,1.7,0.006925724498754181,101.3,140.3,642,1.24142602702703
2.0,7.2,0.010230565653249913,120.8,126.0,642,2.08937425641026
0.0,0.0,0.010492862070492211,154.0,102.0,642,5.81297530769231
0.0,0.0,0.008542565593571876,179.0,77.0,642,10.6980868974359
0.0,0.0,0.006890385248734443,205.0,51.0,642,19.898601564102602
0.0,0.1,0.0081207467007415,230.9,25.0,642,37.5557710769231
0.0,26.0,0.009422438608860342,0.0,230.0,770,0.478987974358975
0.0,51.0,0.008378642670556496,0.0,205.0,770,0.528053435897436
23.9,0.0,0.008415324177630057,77.0,155.1,770,0.732406631578947
10.8,1.2,0.008214821469909438,101.8,142.2,770,1.24142602702703
1.0,5.4,0.008219942921616005,122.6,127.0,770,2.08937425641026
0.0,0.1,0.009385676493470746,153.9,102.0,770,5.81297530769231
0.0,0.2,0.008130893512925178,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00908971189352643,204.9,51.0,770,19.898601564102602
0.0,0.0,0.008877512920586573,231.0,25.0,770,37.5557710769231
0.0,26.0,0.007815939029859827,0.0,230.0,898,0.478987974358975
0.0,51.0,0.0066022472533891815,0.0,205.0,898,0.528053435897436
25.8,0.0,0.009276829719170182,77.0,153.2,898,0.732406631578947
10.9,0.0,0.0076696743582869015,102.0,143.1,898,1.24142602702703
2.1,5.6,0.008594085478340558,122.4,125.9,898,2.08937425641026
0.0,0.1,0.007716606917272767,153.9,102.0,898,5.81297530769231
0.0,0.0,0.009103208206701702,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00744386725980147,204.8,51.0,898,19.898601564102602
0.0,0.1,0.009468154428026601,229.9,26.0,898,37.5557710769231
0.0,26.0,0.008385716803431174,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.010105561904234412,0.0,205.0,1026,0.528053435897436
24.7,0.0,0.006831948135690824,77.0,154.3,1026,0.732406631578947
11.2,2.1,0.006428383043336127,99.9,142.8,1026,1.24142602702703
2.5,7.4,0.008700450256077238,120.6,125.5,1026,2.08937425641026
0.0,0.1,0.009995313319962318,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.0071294459264489764,178.8,77.0,1026,10.6980868974359
0.0,0.3,0.00884787479058725,204.7,51.0,1026,19.898601564102602
0.0,0.2,0.00725165147131303,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.007836261147222742,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.0073347182432462995,0.0,205.0,1154,0.528053435897436
23.1,0.0,0.007033040754509142,77.0,155.9,1154,0.732406631578947
12.0,0.0,0.008038484976694956,103.0,141.0,1154,1.24142602702703
1.9,4.2,0.0073669557976829714,123.8,126.1,1154,2.08937425641026
0.0,0.1,0.0061516222996149065,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.008052856343379697,178.8,77.0,1154,10.6980868974359
0.0,0.1,0.008410452724929523,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.008015657425460981,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.008405558577968517,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008636587990646673,0.0,205.0,1282,0.528053435897436
22.3,0.0,0.007869143569339347,77.0,156.7,1282,0.732406631578947
13.2,0.0,0.00713936020210563,103.0,139.8,1282,1.24142602702703
2.9,7.0,0.0079110600365045,121.0,125.1,1282,2.08937425641026
0.0,0.1,0.008215415470881542,153.9,102.0,1282,5.81297530769231
0.0,0.2,0.007803212430928663,178.8,77.0,1282,10.6980868974359
0.0,0.1,0.007900824940876893,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.008531902873402398,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008325040636841589,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.0074640346730209806,0.0,205.0,1410,0.528053435897436
26.3,0.0,0.008058492887306073,77.0,152.7,1410,0.732406631578947
11.3,0.0,0.009010451587331287,102.0,142.7,1410,1.24142602702703
0.0,7.1,0.00690368933940744,120.9,128.0,1410,2.08937425641026
