FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.6,9.9,13.1,191.4,117,7395.054999999998
24.6,15.6,30.4,160.4,117,8447.814285714283
24.8,16.8,52.2,137.2,117,9560.767142857143
25.4,16.1,75.9,113.6,117,9896.94214285714
24.3,15.8,100.2,90.7,117,10259.974999999997
18.2,13.4,125.6,73.8,117,10607.560714285712
15.3,7.1,154.9,53.7,117,10970.621428571429
14.4,10.8,174.2,31.6,117,11656.392857142857
10.8,5.4,202.6,12.2,117,13508.696428571431
12.4,9.2,13.8,195.6,232,7395.054999999998
15.4,14.0,32.0,169.6,232,8447.814285714283
13.5,14.0,55.0,148.5,232,9560.767142857143
14.4,15.5,76.5,124.6,232,9896.94214285714
15.6,13.8,102.2,99.4,232,10259.974999999997
10.6,12.2,126.8,81.4,232,10607.560714285712
10.5,5.2,156.8,58.5,232,10970.621428571429
13.8,8.0,177.0,32.2,232,11656.392857142857
8.3,5.6,202.4,14.7,232,13508.696428571431
9.4,7.8,15.2,198.6,347,7395.054999999998
13.2,13.9,32.1,171.8,347,8447.814285714283
10.7,13.3,55.7,151.3,347,9560.767142857143
14.5,16.1,75.9,124.5,347,9896.94214285714
13.5,13.7,102.3,101.5,347,10259.974999999997
9.6,13.6,125.4,82.4,347,10607.560714285712
11.3,6.4,155.6,57.7,347,10970.621428571429
11.0,9.9,175.1,35.0,347,11656.392857142857
8.6,4.3,203.7,14.4,347,13508.696428571431
8.1,10.4,12.6,199.9,462,7395.054999999998
13.2,14.4,31.6,171.8,462,8447.814285714283
