FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
446.2,200.0,205.0,497.8,2,24.643
272.0,276.6,263.4,537.0,2,27.068
319.7,316.4,358.6,354.3,2,30.396
250.8,356.1,453.9,288.2,2,33.649
254.1,287.4,656.6,150.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.3,44.4,90.6,1174.7,676,22.464000000000002
54.0,63.6,206.4,1025.0,676,23.397
48.1,52.9,352.1,895.9,676,24.643
62.9,53.0,487.0,746.1,676,27.068
72.4,52.2,622.8,601.6,676,30.396
54.7,49.9,759.1,485.3,676,33.649
55.9,56.8,887.2,349.1,676,39.013000000000005
78.0,55.5,1023.5,192.0,676,45.168
33.0,20.4,1193.6,102.0,676,58.173
34.4,35.8,99.2,1179.6,1350,22.464000000000002
40.9,59.1,210.9,1038.1,1350,23.397
40.1,43.4,361.6,903.9,1350,24.643
52.2,59.8,480.2,756.8,1350,27.068
66.2,52.2,622.8,607.8,1350,30.396
50.8,37.5,772.5,488.2,1350,33.649
32.8,58.2,885.8,372.2,1350,39.013000000000005
55.4,50.3,1028.7,214.6,1350,45.168
19.2,11.2,1202.8,115.8,1350,58.173
35.5,24.2,110.8,1178.5,2024,22.464000000000002
42.2,45.9,224.1,1036.8,2024,23.397
34.2,47.0,358.0,909.8,2024,24.643
47.8,67.2,472.8,761.2,2024,27.068
74.8,40.1,634.9,599.2,2024,30.396
49.6,36.8,772.2,490.4,2024,33.649
34.4,54.4,889.6,370.6,2024,39.013000000000005
49.4,54.9,1024.1,220.6,2024,45.168
13.9,16.9,1197.1,121.1,2024,58.173
32.6,31.8,103.2,1181.4,2698,22.464000000000002
33.7,54.9,215.1,1045.3,2698,23.397
29.3,47.3,357.7,914.7,2698,24.643
62.9,53.3,486.7,746.1,2698,27.068
71.8,37.0,638.0,602.2,2698,30.396
49.4,33.1,776.9,489.6,2698,33.649
34.5,55.3,888.7,370.5,2698,39.013000000000005
45.6,54.2,1024.8,224.4,2698,45.168
13.1,12.9,1201.1,121.9,2698,58.173
39.3,18.9,116.1,1174.7,3372,22.464000000000002
39.9,44.1,225.9,1039.1,3372,23.397
26.2,50.7,354.3,917.8,3372,24.643
37.3,72.4,467.6,771.7,3372,27.068
64.5,43.0,632.0,609.5,3372,30.396
51.2,34.7,775.3,487.8,3372,33.649
38.5,43.3,900.7,366.5,3372,39.013000000000005
55.9,42.4,1036.6,214.1,3372,45.168
13.0,9.9,1204.1,122.0,3372,58.173
38.9,21.2,113.8,1175.1,4046,22.464000000000002
35.8,48.1,221.9,1043.2,4046,23.397
22.1,47.2,357.8,921.9,4046,24.643
47.8,57.5,482.5,761.2,4046,27.068
72.4,37.4,637.6,601.6,4046,30.396
48.2,33.7,775.3,491.8,4046,33.649
38.0,38.0,906.0,367.0,4046,39.013000000000005
50.0,46.3,1032.7,220.0,4046,45.168
15.0,7.3,1206.7,120.0,4046,58.173
41.1,17.7,117.3,1172.9,4720,22.464000000000002
30.8,53.7,216.3,1048.2,4720,23.397
27.7,50.4,354.6,916.3,4720,24.643
43.0,63.0,477.0,766.0,4720,27.068
75.1,38.2,636.8,598.9,4720,30.396
50.5,32.9,777.1,488.5,4720,33.649
37.3,47.4,896.6,367.7,4720,39.013000000000005
48.8,48.3,1030.7,221.2,4720,45.168
12.3,8.6,1205.4,122.7,4720,58.173
44.6,12.7,122.3,1169.4,5394,22.464000000000002
40.4,44.7,225.3,1038.6,5394,23.397
28.8,49.1,355.9,915.2,5394,24.643
