FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.2,12.1,10.9,199.8,117,7395.054999999998
13.7,17.8,28.2,171.3,117,8447.814285714283
18.2,20.7,48.3,143.8,117,9560.767142857143
21.0,27.1,64.9,118.0,117,9896.94214285714
20.0,21.3,94.7,95.0,117,10259.974999999997
16.9,18.2,120.8,75.1,117,10607.560714285712
13.0,12.0,150.0,56.0,117,10970.621428571429
15.3,12.3,172.7,30.7,117,11656.392857142857
11.6,9.3,198.7,11.4,117,13508.696428571431
6.7,9.6,13.4,201.3,232,7395.054999999998
14.0,20.0,26.0,171.0,232,8447.814285714283
18.5,16.8,52.2,143.5,232,9560.767142857143
15.0,18.6,73.4,124.0,232,9896.94214285714
14.2,19.1,96.9,100.8,232,10259.974999999997
15.2,15.4,123.6,76.8,232,10607.560714285712
8.0,12.6,149.4,61.0,232,10970.621428571429
15.4,8.4,176.6,30.6,232,11656.392857142857
11.5,5.3,202.7,11.5,232,13508.696428571431
8.8,11.3,11.7,199.2,347,7395.054999999998
15.6,15.8,30.2,169.4,347,8447.814285714283
14.7,13.9,55.1,147.3,347,9560.767142857143
13.2,15.3,76.7,125.8,347,9896.94214285714
14.4,14.0,102.0,100.6,347,10259.974999999997
10.2,11.3,127.7,81.8,347,10607.560714285712
9.8,8.1,153.9,59.2,347,10970.621428571429
9.9,11.8,173.2,36.1,347,11656.392857142857
7.7,4.3,203.7,15.3,347,13508.696428571431
9.0,8.1,14.9,199.0,462,7395.054999999998
16.1,13.9,32.1,168.9,462,8447.814285714283
