FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3123618.7492256,0.0,208.0,2,7395.054999999998
0.0,46.0,1969613.240355588,0.0,185.0,2,8447.814285714283
97.2,27.6,1492726.560492208,41.4,64.8,2,9560.767142857143
69.5,46.0,1506367.5896951621,46.0,69.5,2,9896.94214285714
46.0,69.6,2028846.9303493393,46.4,69.0,2,10259.974999999997
46.0,69.5,865037.2336457185,69.5,46.0,2,10607.560714285712
41.4,64.8,1463070.1444221637,97.2,27.6,2,10970.621428571429
46.0,0.0,1345774.5142264874,185.0,0.0,2,11656.392857142857
23.0,0.0,872363.6183467454,208.0,0.0,2,13508.696428571431
11.4,14.5,548445.9073089238,8.5,196.6,117,7395.054999999998
9.4,27.7,1924217.1923489925,18.3,175.6,117,8447.814285714283
19.2,25.1,929838.4657702949,43.9,142.8,117,9560.767142857143
21.6,22.5,330556.2959683201,69.5,117.4,117,9896.94214285714
22.7,23.2,2003423.7932421896,92.8,92.3,117,10259.974999999997
26.0,13.8,1422411.117716478,125.2,66.0,117,10607.560714285712
11.8,24.0,1353994.7153902187,138.0,57.2,117,10970.621428571429
19.8,10.9,683033.0482188521,174.1,26.2,117,11656.392857142857
10.9,13.2,785459.9672841041,194.8,12.1,117,13508.696428571431
6.9,12.9,1123584.709197076,10.1,201.1,232,7395.054999999998
11.6,25.1,280535.17576898984,20.9,173.4,232,8447.814285714283
17.3,19.6,1370399.304264466,49.4,144.7,232,9560.767142857143
16.0,23.7,719837.7980885169,68.3,123.0,232,9896.94214285714
11.6,20.7,734313.5569756933,95.3,103.4,232,10259.974999999997
12.0,19.7,486970.32320812455,119.3,80.0,232,10607.560714285712
13.5,10.0,571726.8595330784,152.0,55.5,232,10970.621428571429
22.6,7.5,1358335.9093480879,177.5,23.4,232,11656.392857142857
12.7,8.9,1518809.4742918485,199.1,10.3,232,13508.696428571431
6.5,12.7,540596.471023192,10.3,201.5,347,7395.054999999998
9.2,25.6,1487692.318011827,20.4,175.8,347,8447.814285714283
12.3,22.4,678134.0479405439,46.6,149.7,347,9560.767142857143
14.8,21.1,200953.91800069253,70.9,124.2,347,9896.94214285714
11.8,20.8,844481.3010273341,95.2,103.2,347,10259.974999999997
12.3,18.0,511231.96521896013,121.0,79.7,347,10607.560714285712
9.1,11.5,1553733.3278703764,150.5,59.9,347,10970.621428571429
12.5,10.6,1241694.13409411,174.4,33.5,347,11656.392857142857
9.0,9.8,432131.11910778907,198.2,14.0,347,13508.696428571431
4.8,12.3,830646.6681173785,10.7,203.2,462,7395.054999999998
10.7,24.9,521086.8402721297,21.1,174.3,462,8447.814285714283
12.8,22.9,738587.7570258748,46.1,149.2,462,9560.767142857143
16.9,18.8,663027.20680821,73.2,122.1,462,9896.94214285714
11.8,15.9,592922.1474115951,100.1,103.2,462,10259.974999999997
17.2,14.2,584044.9776145262,124.8,74.8,462,10607.560714285712
12.3,10.5,1217908.530633285,151.5,56.7,462,10970.621428571429
13.7,9.5,322926.5849833443,175.5,32.3,462,11656.392857142857
8.6,5.0,740421.4645813152,203.0,14.4,462,13508.696428571431
5.6,12.0,1503225.1138511808,11.0,202.4,577,7395.054999999998
12.2,20.8,322935.8981863914,25.2,172.8,577,8447.814285714283
12.9,19.6,580518.2571911516,49.4,149.1,577,9560.767142857143
12.9,19.3,259373.5458224475,72.7,126.1,577,9896.94214285714
12.9,13.6,527180.1143907087,102.4,102.1,577,10259.974999999997
15.2,9.5,612244.1636628653,129.5,76.8,577,10607.560714285712
8.2,13.2,1174052.002378576,148.8,60.8,577,10970.621428571429
11.9,10.2,280684.8245785845,174.8,34.1,577,11656.392857142857
6.5,7.8,1057617.6389250844,200.2,16.5,577,13508.696428571431
6.9,10.3,1284828.7755243382,12.7,201.1,692,7395.054999999998
11.6,19.5,800510.5422790467,26.5,173.4,692,8447.814285714283
13.4,19.1,1496091.4458324993,49.9,148.6,692,9560.767142857143
12.8,18.9,470921.93850421143,73.1,126.2,692,9896.94214285714
13.1,13.1,688599.5101176377,102.9,101.9,692,10259.974999999997
11.7,12.7,1409009.2492907105,126.3,80.3,692,10607.560714285712
11.8,9.8,322979.41535912367,152.2,57.2,692,10970.621428571429
13.0,9.1,718591.1311987743,175.9,33.0,692,11656.392857142857
8.1,4.5,463632.21578322805,203.5,14.9,692,13508.696428571431
5.7,7.8,321676.2495121028,15.2,202.3,807,7395.054999999998
14.0,19.8,1284578.5070985404,26.2,171.0,807,8447.814285714283
12.4,20.0,225924.08500646596,49.0,149.6,807,9560.767142857143
12.6,15.5,515700.89872055565,76.5,126.4,807,9896.94214285714
15.8,13.7,1318313.9399633473,102.3,99.2,807,10259.974999999997
12.9,12.2,365082.09692636674,126.8,79.1,807,10607.560714285712
12.2,8.0,365697.5859383501,154.0,56.8,807,10970.621428571429
13.1,7.7,322380.2318145467,177.3,32.9,807,11656.392857142857
7.6,3.7,377754.62324904767,204.3,15.4,807,13508.696428571431
4.4,9.0,489356.4882428319,14.0,203.6,922,7395.054999999998
11.5,18.7,394013.30946759746,27.3,173.5,922,8447.814285714283
13.5,19.2,723418.6443973411,49.8,148.5,922,9560.767142857143
14.2,18.2,452104.68525976024,73.8,124.8,922,9896.94214285714
13.3,12.1,485534.0644933994,103.9,101.7,922,10259.974999999997
11.5,12.2,488380.0343426711,126.8,80.5,922,10607.560714285712
11.1,7.9,214114.0082494012,154.1,57.9,922,10970.621428571429
14.8,9.9,423705.0919631819,175.1,31.2,922,11656.392857142857
7.5,4.1,387130.171443158,203.9,15.5,922,13508.696428571431
6.7,7.7,763914.0278243257,15.3,201.3,1037,7395.054999999998
12.3,20.6,993546.6153394164,25.4,172.7,1037,8447.814285714283
12.5,17.9,432771.5537604421,51.1,149.5,1037,9560.767142857143
14.6,16.9,285242.66109865456,75.1,124.4,1037,9896.94214285714
12.9,15.0,527770.6752853526,101.0,102.1,1037,10259.974999999997
13.2,12.2,792647.7966973318,126.8,78.8,1037,10607.560714285712
9.3,8.3,623222.7073137709,153.7,59.7,1037,10970.621428571429
10.5,9.2,473530.7307011133,175.8,35.5,1037,11656.392857142857
5.2,3.7,1600284.4268320198,204.3,17.8,1037,13508.696428571431
4.8,9.2,883829.95052561,13.8,203.2,1152,7395.054999999998
9.7,20.3,1245913.3722265642,25.7,175.3,1152,8447.814285714283
14.1,18.6,360316.0398382751,50.4,147.9,1152,9560.767142857143
14.8,17.2,572277.913964856,74.8,124.2,1152,9896.94214285714
11.5,14.6,329066.2295600918,101.1,103.8,1152,10259.974999999997
12.9,13.5,859495.9845596512,125.5,79.1,1152,10607.560714285712
9.2,8.2,533653.1614833097,153.8,59.8,1152,10970.621428571429
9.7,9.4,488209.78009587416,175.6,36.3,1152,11656.392857142857
5.7,3.2,680876.5360951208,204.8,17.3,1152,13508.696428571431
6.1,9.8,515799.12725778075,13.2,201.9,1267,7395.054999999998
