FN,FP,TN,TP,sr,t
14.9,10.2,15.8,215.1,130,0.478987974358975
12.6,6.9,44.1,192.4,130,0.528053435897436
5.4,8.0,69.0,173.6,130,0.732406631578947
6.3,7.2,94.8,147.7,130,1.24142602702703
0.2,2.5,125.5,127.8,130,2.08937425641026
10.7,7.3,18.7,219.3,258,0.478987974358975
5.5,6.8,44.2,199.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
6.3,6.5,19.5,223.7,386,0.478987974358975
2.0,3.0,48.0,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.3,6.7,19.3,222.7,514,0.478987974358975
1.4,1.8,49.2,203.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
4.8,6.1,19.9,225.2,642,0.478987974358975
2.2,1.7,49.3,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.4,5.7,19.9,222.0,770,0.478987974358975
1.3,1.4,49.6,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
1.0,2.8,23.2,229.0,898,0.478987974358975
1.2,1.3,49.7,203.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.0,6.1,19.9,225.0,1026,0.478987974358975
1.9,1.0,50.0,203.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
7.7,7.3,18.7,222.3,1154,0.478987974358975
1.4,0.3,50.7,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
3.7,2.0,23.0,227.3,1282,0.478987974358975
1.8,0.4,50.6,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
2.4,2.5,23.0,228.1,1410,0.478987974358975
1.9,0.8,50.2,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
6.2,6.1,19.9,223.8,1538,0.478987974358975
2.1,1.0,50.0,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.7,2.5,23.5,227.3,1666,0.478987974358975
1.9,0.4,50.6,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.6,4.2,21.8,225.4,1794,0.478987974358975
1.8,0.8,50.2,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
1.7,2.6,22.4,229.3,1922,0.478987974358975
1.9,0.8,50.2,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.9,0.9,24.5,227.7,2050,0.478987974358975
2.0,0.4,50.6,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
2.5,1.7,24.3,227.5,2178,0.478987974358975
1.8,0.6,50.4,203.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
