FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15183.0,0.0,17.0,2,960
0.0,5.0,24790.5,0.0,15.0,2,1020
5.6,3.6,47011.5,2.4,8.4,2,1080
2.4,6.4,20578.5,1.6,9.6,2,1140
0.0,11.0,24583.5,0.0,9.0,2,1230
0.0,12.0,29083.5,0.0,8.0,2,1320
4.8,2.8,32278.5,11.2,1.2,2,1770
4.0,0.0,49117.5,16.0,0.0,2,1980
2.0,0.0,17869.5,18.0,0.0,2,2160
0.0,3.0,37323.0,0.0,17.0,11,960
0.0,5.0,25515.0,0.0,15.0,11,1020
0.0,6.0,14634.0,0.0,14.0,11,1080
0.0,8.0,15367.5,0.0,12.0,11,1140
9.0,0.0,26073.0,11.0,0.0,11,1230
8.0,0.0,23301.0,12.0,0.0,11,1320
6.0,0.0,29632.5,14.0,0.0,11,1770
4.0,0.0,32076.0,16.0,0.0,11,1980
2.0,0.0,33448.5,18.0,0.0,11,2160
0.0,3.0,10593.0,0.0,17.0,20,960
2.3,3.2,17518.5,1.8,12.7,20,1020
2.1,2.6,10851.75,3.4,11.9,20,1080
2.9,1.2,8500.5,6.8,9.1,20,1140
2.3,1.9,11782.125,9.1,6.7,20,1230
0.7,2.9,11938.5,9.1,7.3,20,1320
0.8,3.8,19048.5,10.2,5.2,20,1770
3.3,0.6,48055.5,15.4,0.7,20,1980
2.0,0.0,8449.875,18.0,0.0,20,2160
1.4,1.6,29695.5,1.4,15.6,29,960
1.8,0.9,2851.875,4.1,13.2,29,1020
1.4,2.1,14879.25,3.9,12.6,29,1080
0.5,2.6,3210.75,5.4,11.5,29,1140
1.2,2.1,20570.625,8.9,7.8,29,1230
1.2,1.3,9898.875,10.7,6.8,29,1320
1.0,2.9,10345.5,11.1,5.0,29,1770
2.5,1.9,7480.125,14.1,1.5,29,1980
2.0,0.0,9442.125,18.0,0.0,29,2160
0.4,1.6,1474.875,1.4,16.6,38,960
2.0,0.6,4916.25,4.4,13.0,38,1020
0.5,1.5,1782.0,4.5,13.5,38,1080
0.3,2.6,9531.0,5.4,11.7,38,1140
1.7,1.6,8474.625,9.4,7.3,38,1230
0.5,1.9,2265.75,10.1,7.5,38,1320
0.6,0.5,1757.25,13.5,5.4,38,1770
0.7,2.2,2587.5,13.8,3.3,38,1980
1.8,0.1,4474.125,17.9,0.2,38,2160
1.2,0.7,961.875,2.3,15.8,47,960
1.0,0.9,1963.125,4.1,14.0,47,1020
0.5,1.5,1570.5,4.5,13.5,47,1080
0.8,2.7,3975.75,5.3,11.2,47,1140
1.4,1.7,1756.125,9.3,7.6,47,1230
1.5,0.3,1283.625,11.7,6.5,47,1320
0.0,0.9,3080.25,13.1,6.0,47,1770
1.0,1.0,3159.0,15.0,3.0,47,1980
0.7,2.0,38919.375,16.0,1.3,47,2160
1.7,0.1,2233.125,2.9,15.3,56,960
0.8,1.9,2037.375,3.1,14.2,56,1020
1.0,1.8,2525.625,4.2,13.0,56,1080
1.3,2.0,2466.0,6.0,10.7,56,1140
1.6,1.7,3019.5,9.3,7.4,56,1230
1.8,0.4,1796.625,11.6,6.2,56,1320
0.0,1.0,1595.25,13.0,6.0,56,1770
0.9,1.1,1089.0,14.9,3.1,56,1980
0.3,1.3,3648.375,16.7,1.7,56,2160
0.9,0.7,1737.0,2.3,16.1,65,960
1.1,0.8,1074.375,4.2,13.9,65,1020
0.3,1.7,1120.5,4.3,13.7,65,1080
0.4,2.7,2439.0,5.3,11.6,65,1140
2.3,0.7,8373.375,10.3,6.7,65,1230
1.2,0.6,758.25,11.4,6.8,65,1320
0.0,0.9,2149.875,13.1,6.0,65,1770
0.8,1.0,2910.375,15.0,3.2,65,1980
0.8,2.0,2166.75,16.0,1.2,65,2160
1.0,1.0,3692.25,2.0,16.0,74,960
1.3,0.8,1679.625,4.2,13.7,74,1020
0.3,1.9,2743.875,4.1,13.7,74,1080
1.0,2.1,2471.625,5.9,11.0,74,1140
1.4,0.4,2662.875,10.6,7.6,74,1230
1.0,0.5,1002.375,11.5,7.0,74,1320
0.3,0.4,1607.625,13.6,5.7,74,1770
1.4,1.1,3133.125,14.9,2.6,74,1980
0.4,1.8,1612.125,16.2,1.6,74,2160
