FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3157886.5361111113,0.0,16.0,2,3161
0.0,4.0,2874811.2555555557,0.0,14.0,2,3268
0.0,5.0,680984.1333333333,0.0,13.0,2,3451
6.6,2.8,2083142.6611111113,4.2,4.4,2,4894
6.3,2.7,2024274.0138888888,6.3,2.7,2,5186
4.2,4.4,2082960.913888889,6.6,2.8,2,5295
2.0,7.8,1869984.6805555555,5.2,3.0,2,5361
4.0,0.0,2074208.3472222225,14.0,0.0,2,5499
2.0,0.0,3232501.4777777777,16.0,0.0,2,14744
0.0,2.0,1218240.7722222223,0.0,16.0,11,3161
0.0,4.0,1893252.0859444446,0.0,14.0,11,3268
0.6,5.4,1540975.5897530867,0.6,11.4,11,3451
3.2,0.8,2372321.303351757,6.2,7.8,11,4894
0.7,0.4,1199241.4217592594,8.6,8.3,11,5186
0.8,2.6,2314881.0053287977,8.4,6.2,11,5295
0.4,3.1,957055.5808035713,9.9,4.6,11,5361
0.0,4.4,1818079.5606009073,9.6,4.0,11,5499
2.0,0.0,1008086.3400651927,16.0,0.0,11,14744
0.0,2.0,1196691.9384444447,0.0,16.0,20,3161
1.6,1.8,671640.6607191358,2.2,12.4,20,3268
0.7,0.0,745390.0808818026,6.0,11.3,20,3451
0.7,0.8,7958.280208333342,6.2,10.3,20,4894
0.0,1.3,1185040.0555555557,7.7,9.0,20,5186
1.3,3.7,87767.66544444446,7.3,5.7,20,5295
1.3,2.6,545249.9788194444,10.4,3.7,20,5361
0.6,3.0,2523406.3274753084,12.0,2.4,20,5499
1.8,0.2,18439.540444444447,15.8,0.2,20,14744
1.0,1.6,18256.957149691356,0.4,15.0,29,3161
1.8,1.0,14170.991225694443,3.0,12.2,29,3268
0.8,0.3,1784.1417446145115,4.7,12.2,29,3451
0.0,1.3,825439.8311720522,5.7,11.0,29,4894
0.0,0.9,1256057.7514022738,8.1,9.0,29,5186
0.9,2.5,1012535.032324389,8.5,6.1,29,5295
0.5,1.2,14439.997944444443,11.8,4.5,29,5361
0.6,0.0,12229.938152777793,15.0,2.4,29,5499
0.6,0.9,6304.911329931983,15.1,1.4,29,14744
0.6,1.7,17107.413961419737,0.3,15.4,38,3161
1.8,1.3,8034.278073129249,2.7,12.2,38,3268
0.1,0.1,4429.3025926870705,4.9,12.9,38,3451
0.7,0.4,24595.49032665659,6.6,10.3,38,4894
0.0,0.5,21905.550643518516,8.5,9.0,38,5186
0.8,1.3,19040.145417800457,9.7,6.2,38,5295
0.2,0.4,2873.849057571176,12.6,4.8,38,5361
0.4,0.4,21953.683891565877,13.6,3.6,38,5499
0.2,1.3,11814.350208333331,14.7,1.8,38,14744
1.4,1.6,25421.04956018517,0.4,14.6,47,3161
1.5,1.3,4434.74077160493,2.7,12.5,47,3268
0.7,0.0,16123.398092088677,6.0,11.3,47,3451
0.5,0.5,22176.75476218821,6.5,10.5,47,4894
0.0,0.1,32507.31985185182,8.9,9.0,47,5186
0.2,0.9,1324.0017777777775,10.1,6.8,47,5295
0.3,0.5,1193.4847576530615,12.5,4.7,47,5361
0.5,0.0,12646.185091096628,14.0,3.5,47,5499
0.4,0.7,13858.282259511203,15.3,1.6,47,14744
1.3,1.2,21374.845679421767,0.8,14.7,56,3161
0.8,1.8,35721.230957546,2.2,13.2,56,3268
0.3,0.4,938.8185291950127,5.6,11.7,56,3451
0.8,0.2,10523.595383286442,6.8,10.2,56,4894
0.0,0.0,2167.8786564625857,9.0,9.0,56,5186
0.8,0.1,1392.9176678004565,10.9,6.2,56,5295
0.1,0.3,2302.4267666603673,12.7,4.9,56,5361
0.5,0.2,19166.323605190228,14.8,2.5,56,5499
0.6,0.6,13682.14874691358,15.4,1.4,56,14744
0.4,1.5,481.8963287526947,0.5,15.6,65,3161
2.1,1.0,778.1386226554407,3.0,11.9,65,3268
0.3,0.0,7656.072993827169,5.0,12.7,65,3451
0.8,0.0,1861.4855879629636,7.0,10.2,65,4894
0.0,0.2,981.5704299886598,8.8,9.0,65,5186
0.1,0.5,1590.1800171327777,10.5,6.9,65,5295
0.1,0.5,29539.73973765432,12.5,4.9,65,5361
0.4,0.3,1760.7958314751827,14.7,2.6,65,5499
0.4,0.6,12433.657810801664,15.4,1.6,65,14744
0.2,1.5,2536.772368564656,0.5,15.8,74,3161
1.1,1.2,850.6815051020405,2.8,12.9,74,3268
0.4,0.0,1182.5990107546431,5.0,12.6,74,3451
0.3,0.2,1176.9498918843242,6.8,10.7,74,4894
0.0,0.1,1388.9724095032827,8.9,9.0,74,5186
1.0,0.0,1709.346625171466,11.0,6.0,74,5295
0.1,0.2,33062.86655346819,12.8,4.9,74,5361
0.4,0.2,1110.8048638320977,13.8,3.6,74,5499
0.7,0.2,1511.0105513117273,15.8,1.3,74,14744
0.1,2.0,1987.9295470171623,0.0,15.9,83,3161
1.8,1.5,769.0222330305967,2.5,12.2,83,3268
0.5,0.0,952.4122939342412,6.0,11.5,83,3451
0.5,0.0,1015.1559511707352,7.0,10.5,83,4894
0.0,0.1,1373.9250802469146,8.9,9.0,83,5186
0.5,0.3,1002.2678528094391,10.7,6.5,83,5295
0.0,0.2,944.1910935722457,12.8,5.0,83,5361
0.7,0.2,1155.4959799057174,13.8,3.3,83,5499
0.5,0.3,1534.7461479480041,15.7,1.5,83,14744
0.5,1.6,904.9472474265574,0.4,15.5,92,3161
1.0,1.4,638.8982908414794,2.6,13.0,92,3268
0.6,0.0,1303.887736887937,6.0,11.4,92,3451
0.6,0.3,243.7729281520605,6.7,10.4,92,4894
0.0,0.1,692.8424792631172,8.9,9.0,92,5186
0.7,0.1,906.7222428840894,10.9,6.3,92,5295
0.3,0.1,667.5005559377983,12.9,4.7,92,5361
0.4,0.0,1448.955426027957,15.0,2.6,92,5499
0.5,0.0,740.3527376893373,16.0,1.5,92,14744
0.3,1.9,2567.8781144993495,0.1,15.7,101,3161
0.9,1.2,442.45378498062826,2.8,13.1,101,3268
0.6,0.0,360.63482833289896,5.0,12.4,101,3451
0.4,0.2,1029.4225622707932,6.8,10.6,101,4894
0.0,0.0,1296.2360610705189,9.0,9.0,101,5186
0.5,0.3,478.326982103305,10.7,6.5,101,5295
0.1,0.2,723.6281604316812,12.8,4.9,101,5361
0.4,0.0,1048.2071492288378,15.0,2.6,101,5499
0.6,0.1,1450.2736589074989,15.9,1.4,101,14744
0.1,1.9,916.4203239621917,0.1,15.9,110,3161
1.4,1.3,780.1691738965811,2.7,12.6,110,3268
0.5,0.0,456.50451816849744,5.0,12.5,110,3451
0.3,0.3,721.2032948638509,6.7,10.7,110,4894
