FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50130.0,0.0,17.0,2,960
0.0,5.0,37404.0,0.0,15.0,2,1020
6.0,2.1,38947.5,3.9,8.0,2,1080
5.0,2.5,24885.0,5.5,7.0,2,1140
3.7,4.7,10332.0,6.3,5.3,2,1230
3.6,4.6,34884.0,7.4,4.4,2,1320
1.4,5.5,20785.5,8.5,4.6,2,1770
4.0,0.0,47560.5,16.0,0.0,2,1980
2.0,0.0,48424.5,18.0,0.0,2,2160
2.3,1.7,4639.5,1.3,14.7,11,960
1.5,2.6,21987.0,2.4,13.5,11,1020
1.4,2.5,16704.0,3.5,12.6,11,1080
2.6,4.3,4401.0,3.7,9.4,11,1140
2.6,2.0,7470.0,9.0,6.4,11,1230
2.4,2.4,4693.5,9.6,5.6,11,1320
1.0,0.6,4216.5,13.4,5.0,11,1770
1.2,0.6,5013.0,15.4,2.8,11,1980
0.6,2.6,1948.5,15.4,1.4,11,2160
1.7,0.8,3235.5,2.2,15.3,20,960
0.9,2.2,3496.5,2.8,14.1,20,1020
2.1,2.0,3294.0,4.0,11.9,20,1080
1.1,2.5,3294.0,5.5,10.9,20,1140
1.3,1.2,3798.0,9.8,7.7,20,1230
1.2,0.9,4144.5,11.1,6.8,20,1320
1.2,0.7,4887.0,13.3,4.8,20,1770
1.1,1.6,2263.5,14.4,2.9,20,1980
1.1,0.8,1620.0,17.2,0.9,20,2160
1.0,1.0,2209.5,2.0,16.0,29,960
0.8,0.7,3690.0,4.3,14.2,29,1020
2.4,2.2,2034.0,3.8,11.6,29,1080
0.9,1.0,3285.0,7.0,11.1,29,1140
1.6,1.4,2947.5,9.6,7.4,29,1230
1.4,1.0,2362.5,11.0,6.6,29,1320
0.7,0.8,3276.0,13.2,5.3,29,1770
1.2,1.0,3793.5,15.0,2.8,29,1980
0.8,1.0,2232.0,17.0,1.2,29,2160
0.5,0.8,24592.5,2.2,16.5,38,960
0.5,1.9,1917.0,3.1,14.5,38,1020
1.4,1.5,2083.5,4.5,12.6,38,1080
1.2,2.2,2736.0,5.8,10.8,38,1140
1.5,1.9,2178.0,9.1,7.5,38,1230
0.8,0.9,6646.5,11.1,7.2,38,1320
0.3,0.4,801.0,13.6,5.7,38,1770
0.6,0.9,2169.0,15.1,3.4,38,1980
0.6,0.6,2704.5,17.4,1.4,38,2160
0.8,1.2,1044.0,1.8,16.2,47,960
1.4,0.7,3226.5,4.3,13.6,47,1020
1.1,0.6,1336.5,5.4,12.9,47,1080
1.4,1.7,4761.0,6.3,10.6,47,1140
0.9,1.4,1251.0,9.6,8.1,47,1230
0.9,1.5,1737.0,10.5,7.1,47,1320
0.2,0.6,2299.5,13.4,5.8,47,1770
0.9,1.1,4428.0,14.9,3.1,47,1980
1.0,1.1,1143.0,16.9,1.0,47,2160
1.0,0.7,2043.0,2.3,16.0,56,960
1.0,1.2,2038.5,3.8,14.0,56,1020
0.9,1.3,1503.0,4.7,13.1,56,1080
1.5,1.3,1836.0,6.7,10.5,56,1140
1.4,1.6,2835.0,9.4,7.6,56,1230
0.7,0.9,1651.5,11.1,7.3,56,1320
0.4,0.4,2781.0,13.6,5.6,56,1770
0.4,1.4,1179.0,14.6,3.6,56,1980
0.8,1.0,1336.5,17.0,1.2,56,2160
0.7,0.7,1669.5,2.3,16.3,65,960
1.2,0.9,774.0,4.1,13.8,65,1020
1.0,1.1,1197.0,4.9,13.0,65,1080
1.9,2.0,931.5,6.0,10.1,65,1140
2.3,1.3,3789.0,9.7,6.7,65,1230
0.9,0.3,1552.5,11.7,7.1,65,1320
0.1,0.4,814.5,13.6,5.9,65,1770
0.7,0.8,2515.5,15.2,3.3,65,1980
0.7,0.7,1530.0,17.3,1.3,65,2160
0.7,0.4,684.0,2.6,16.3,74,960
1.0,1.2,2065.5,3.8,14.0,74,1020
0.9,1.3,1282.5,4.7,13.1,74,1080
1.6,1.9,3132.0,6.1,10.4,74,1140
1.2,1.0,3937.5,10.0,7.8,74,1230
0.8,1.0,1144.125,11.0,7.2,74,1320
0.6,0.6,1832.625,13.4,5.4,74,1770
0.7,0.7,1291.5,15.3,3.3,74,1980
0.7,1.0,1802.25,17.0,1.3,74,2160
0.6,0.9,733.5,2.1,16.4,83,960
1.4,1.4,922.5,3.6,13.6,83,1020
1.2,1.5,726.75,4.5,12.8,83,1080
1.5,2.0,1485.0,6.0,10.5,83,1140
1.2,1.4,1179.0,9.6,7.8,83,1230
0.5,0.7,1039.5,11.3,7.5,83,1320
0.2,0.5,1922.625,13.5,5.8,83,1770
0.6,0.5,1611.0,15.5,3.4,83,1980
0.5,0.4,801.0,17.6,1.5,83,2160
0.8,0.6,2286.0,2.4,16.2,92,960
1.1,1.0,991.125,4.0,13.9,92,1020
1.3,0.8,2386.125,5.2,12.7,92,1080
1.7,1.9,3853.125,6.1,10.3,92,1140
1.3,1.3,1251.0,9.7,7.7,92,1230
0.7,0.5,1638.0,11.5,7.3,92,1320
0.1,0.2,1742.625,13.8,5.9,92,1770
0.6,0.4,810.0,15.6,3.4,92,1980
0.6,0.0,1041.75,18.0,1.4,92,2160
1.1,0.7,472.5,2.3,15.9,101,960
2.2,0.8,1269.0,4.2,12.8,101,1020
0.9,1.5,1354.5,4.5,13.1,101,1080
1.4,1.9,1650.375,6.1,10.6,101,1140
0.9,1.3,1049.625,9.7,8.1,101,1230
0.8,0.8,832.5,11.2,7.2,101,1320
0.2,0.5,2290.5,13.5,5.8,101,1770
0.7,1.1,877.5,14.9,3.3,101,1980
0.5,0.5,1882.125,17.5,1.5,101,2160
0.7,1.0,2242.125,2.0,16.3,110,960
1.2,0.7,895.5,4.3,13.8,110,1020
0.7,0.9,650.25,5.1,13.3,110,1080
1.4,1.3,1454.625,6.7,10.6,110,1140
0.9,1.2,786.375,9.8,8.1,110,1230
0.4,0.8,1750.5,11.2,7.6,110,1320
0.1,0.2,1360.125,13.8,5.9,110,1770
1.0,0.8,2683.125,15.2,3.0,110,1980
0.8,0.4,972.0,17.6,1.2,110,2160
0.1,0.8,811.125,2.2,16.9,119,960
0.6,1.0,706.5,4.0,14.4,119,1020
1.0,0.4,2583.0,5.6,13.0,119,1080
1.2,2.0,586.125,6.0,10.8,119,1140
1.0,0.9,1156.5,10.1,8.0,119,1230
0.8,0.7,780.75,11.3,7.2,119,1320
0.0,0.2,1099.125,13.8,6.0,119,1770
0.2,0.5,1090.125,15.5,3.8,119,1980
0.5,0.3,1369.125,17.7,1.5,119,2160
0.4,0.3,702.0,2.7,16.6,128,960
1.1,1.0,1175.625,4.0,13.9,128,1020
1.0,1.0,2913.75,5.0,13.0,128,1080
1.6,1.5,1938.375,6.5,10.4,128,1140
1.3,0.6,995.625,10.4,7.7,128,1230
0.9,0.5,1699.875,11.5,7.1,128,1320
0.3,0.2,1013.625,13.8,5.7,128,1770
0.2,0.9,1033.875,15.1,3.8,128,1980
0.7,0.2,751.5,17.8,1.3,128,2160
0.8,0.5,1323.0,2.5,16.2,137,960
0.2,1.3,762.75,3.7,14.8,137,1020
1.4,1.1,726.75,4.9,12.6,137,1080
1.3,1.7,347.625,6.3,10.7,137,1140
1.1,0.6,1029.375,10.4,7.9,137,1230
0.6,0.3,365.625,11.7,7.4,137,1320
0.3,0.1,1783.125,13.9,5.7,137,1770
0.5,0.4,822.375,15.6,3.5,137,1980
1.0,0.3,533.25,17.7,1.0,137,2160
0.8,0.3,482.625,2.7,16.2,146,960
0.8,0.7,894.375,4.3,14.2,146,1020
0.4,0.7,463.5,5.3,13.6,146,1080
1.8,1.5,900.0,6.5,10.2,146,1140
1.4,0.3,792.0,10.7,7.6,146,1230
0.9,0.3,563.625,11.7,7.1,146,1320
0.2,0.0,531.0,14.0,5.8,146,1770
0.2,0.3,1590.75,16.7,2.8,146,1980
0.4,0.4,1586.25,17.6,1.6,146,2160
0.3,0.3,731.25,2.7,16.7,155,960
0.9,0.8,740.25,4.2,14.1,155,1020
0.3,1.0,1276.875,5.0,13.7,155,1080
1.7,2.4,409.5,5.6,10.3,155,1140
1.0,0.7,631.125,10.3,8.0,155,1230
0.5,0.8,1046.25,11.2,7.5,155,1320
0.3,0.1,2426.625,13.9,5.7,155,1770
0.2,0.4,807.75,15.6,3.8,155,1980
0.6,0.9,535.5,17.1,1.4,155,2160
0.1,0.8,1231.875,2.2,16.9,164,960
0.5,1.0,2317.5,4.0,14.5,164,1020
0.6,1.1,700.875,4.9,13.4,164,1080
1.2,1.9,761.625,6.1,10.8,164,1140
0.8,0.6,927.0,10.4,8.2,164,1230
0.4,0.0,958.5,12.0,7.6,164,1320
0.4,0.2,248.625,13.8,5.6,164,1770
0.5,0.2,639.0,15.8,3.5,164,1980
0.4,1.3,250.875,16.7,1.6,164,2160
