FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.878009082098192,0.0,230.0,2,0.478987974358975
0.0,51.0,13.990353047533699,0.0,205.0,2,0.528053435897436
35.8,61.6,19.012599589319052,15.4,143.2,2,0.732406631578947
0.0,102.0,17.802805917922086,0.0,154.0,2,1.24142602702703
38.4,89.6,16.64415409135973,38.4,89.6,2,2.08937425641026
30.6,107.8,15.933538681982423,46.2,71.4,2,5.81297530769231
38.5,89.5,14.624160675991181,89.5,38.5,2,10.6980868974359
51.0,0.0,21.253201987642324,205.0,0.0,2,19.898601564102602
26.0,0.0,19.603077620488044,230.0,0.0,2,37.5557710769231
8.7,11.5,0.023076671032467293,14.5,221.3,130,0.478987974358975
11.6,11.2,0.017000978786100022,39.8,193.4,130,0.528053435897436
7.3,6.4,0.0075258520633464,70.6,171.7,130,0.732406631578947
6.3,9.8,0.017255814445118596,93.2,146.7,130,1.24142602702703
7.6,9.7,0.010414794664131807,118.3,120.4,130,2.08937425641026
0.0,0.2,0.01170901129999186,153.8,102.0,130,5.81297530769231
0.0,0.2,0.022972573951124536,178.8,77.0,130,10.6980868974359
0.0,0.1,0.017357121662538572,204.9,51.0,130,19.898601564102602
0.0,2.7,0.02420292374439931,228.3,25.0,130,37.5557710769231
2.7,5.4,0.0005661952054924049,20.6,227.3,258,0.478987974358975
4.9,7.1,0.00020474883000520566,43.9,200.1,258,0.528053435897436
6.6,1.9,0.0009898235733648883,75.1,172.4,258,0.732406631578947
0.0,0.4,0.00018307874863687443,102.6,153.0,258,1.24142602702703
0.4,0.1,0.0005196627001790253,127.9,127.6,258,2.08937425641026
0.0,0.0,0.0006258096180547859,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00032383805808152495,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00045074127374377,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0007158717702515282,230.7,25.0,258,37.5557710769231
2.4,3.7,9.355696125093799e-05,22.3,227.6,386,0.478987974358975
1.7,3.2,0.00013712272172563094,47.8,203.3,386,0.528053435897436
0.2,0.0,0.00012020867167588705,77.0,178.8,386,0.732406631578947
0.0,0.0,0.0001958005604358178,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00040619802768899327,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00023391328528191632,153.9,102.0,386,5.81297530769231
0.0,0.1,3.974429944480006e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00024258734410203048,204.9,51.0,386,19.898601564102602
0.0,0.2,9.971011167450288e-05,229.8,26.0,386,37.5557710769231
