FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,42.9,92.1,1163.4,676,22.464000000000002
69.2,63.1,206.9,1009.8,676,23.397
60.7,72.4,332.6,883.3,676,24.643
92.3,94.6,445.4,716.7,676,27.068
101.0,66.3,608.7,573.0,676,30.396
79.4,54.8,754.2,460.6,676,33.649
83.3,65.8,878.2,321.7,676,39.013000000000005
91.2,69.7,1009.3,178.8,676,45.168
77.7,52.2,1161.8,57.3,676,58.173
37.7,40.2,94.8,1176.3,1350,22.464000000000002
52.9,49.5,220.5,1026.1,1350,23.397
49.7,47.9,357.1,894.3,1350,24.643
67.0,58.2,481.8,742.0,1350,27.068
77.0,43.3,631.7,597.0,1350,30.396
61.6,48.9,761.1,477.4,1350,33.649
56.7,49.7,894.3,348.3,1350,39.013000000000005
69.8,52.1,1026.9,200.2,1350,45.168
37.1,22.4,1191.6,97.9,1350,58.173
40.1,30.7,104.3,1173.9,2024,22.464000000000002
50.1,41.0,229.0,1028.9,2024,23.397
41.8,43.2,361.8,902.2,2024,24.643
45.5,35.7,504.3,763.5,2024,27.068
51.9,46.9,628.1,622.1,2024,30.396
46.7,34.6,774.4,493.3,2024,33.649
42.2,32.5,911.5,362.8,2024,39.013000000000005
55.4,44.6,1034.4,214.6,2024,45.168
22.2,15.7,1198.3,112.8,2024,58.173
36.5,23.7,111.3,1177.5,2698,22.464000000000002
44.7,40.2,229.8,1034.3,2698,23.397
43.0,24.2,380.8,901.0,2698,24.643
35.0,30.3,509.7,774.0,2698,27.068
44.8,32.9,642.1,629.2,2698,30.396
37.0,32.3,777.7,502.0,2698,33.649
29.6,25.1,918.9,375.4,2698,39.013000000000005
52.6,28.8,1050.2,217.4,2698,45.168
15.9,12.3,1201.7,119.1,2698,58.173
36.5,20.8,114.2,1177.5,3372,22.464000000000002
38.8,31.0,239.0,1040.2,3372,23.397
38.0,26.5,378.5,906.0,3372,24.643
29.8,25.3,514.7,779.2,3372,27.068
40.2,26.3,648.7,633.8,3372,30.396
34.5,22.8,787.2,504.5,3372,33.649
29.0,22.1,921.9,376.0,3372,39.013000000000005
39.0,29.1,1049.9,231.0,3372,45.168
12.0,9.1,1204.9,123.0,3372,58.173
34.5,20.2,114.8,1179.5,4046,22.464000000000002
34.6,33.2,236.8,1044.4,4046,23.397
33.0,18.3,386.7,911.0,4046,24.643
25.2,23.7,516.3,783.8,4046,27.068
32.6,21.8,653.2,641.4,4046,30.396
33.8,18.2,790.8,506.2,4046,33.649
26.6,15.0,929.0,378.4,4046,39.013000000000005
33.6,20.7,1058.3,236.4,4046,45.168
13.5,7.7,1206.3,121.5,4046,58.173
32.9,18.4,116.6,1181.1,4720,22.464000000000002
37.0,22.0,248.0,1042.0,4720,23.397
24.3,17.3,387.7,919.7,4720,24.643
24.4,15.6,524.4,784.6,4720,27.068
27.8,16.7,658.3,646.2,4720,30.396
27.2,15.0,795.0,511.8,4720,33.649
25.1,11.8,932.2,379.9,4720,39.013000000000005
30.9,19.5,1059.5,239.1,4720,45.168
12.1,7.8,1206.2,122.9,4720,58.173
30.5,18.1,116.9,1183.5,5394,22.464000000000002
35.6,21.1,248.9,1043.4,5394,23.397
25.7,14.8,390.2,918.3,5394,24.643
