FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.566293364936996,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.231670585544855,0.0,1079.0,2,23.397
458.6,154.3,24.219093278428467,250.7,485.4,2,24.643
407.6,279.7,32.19189385997034,260.3,401.4,2,27.068
280.5,279.5,27.957053227057077,395.5,393.5,2,30.396
229.4,346.6,33.085260271608604,463.4,309.6,2,33.649
151.3,513.7,15.885028869829503,430.3,253.7,2,39.013000000000005
270.0,0.0,22.68946459873981,1079.0,0.0,2,45.168
135.0,0.0,32.411474010600436,1214.0,0.0,2,58.173
0.0,135.0,3.2194363373163286,0.0,1214.0,676,22.464000000000002
107.9,43.9,2.4634268233713668,226.1,971.1,676,23.397
51.9,76.2,4.436708080243035,328.8,892.1,676,24.643
73.8,87.1,2.54544269023574,452.9,735.2,676,27.068
84.1,48.4,3.294186795780557,626.6,589.9,676,30.396
57.5,52.3,2.8794221420462787,756.7,482.5,676,33.649
68.8,51.0,7.949829056301101,893.0,336.2,676,39.013000000000005
59.7,47.1,3.003380157693064,1031.9,210.3,676,45.168
25.1,22.4,2.3537693034826046,1191.6,109.9,676,58.173
0.0,135.0,1.9891308212097925,0.0,1214.0,1350,22.464000000000002
107.3,20.1,1.6914208799035175,249.9,971.7,1350,23.397
40.4,84.9,2.0794156193931923,320.1,903.6,1350,24.643
71.4,76.0,1.4549998430582944,464.0,737.6,1350,27.068
87.2,33.9,1.6568036124166299,641.1,586.8,1350,30.396
44.5,56.2,1.8221028164871391,753.8,494.5,1350,33.649
33.2,56.9,1.8504496755496305,887.1,371.8,1350,39.013000000000005
52.3,28.6,1.3510326897593907,1050.4,217.7,1350,45.168
9.8,15.8,2.131101375670483,1198.2,125.2,1350,58.173
0.0,135.0,1.3600592003307619,0.0,1214.0,2024,22.464000000000002
110.7,23.0,1.5119120989143005,247.0,968.3,2024,23.397
44.0,83.4,1.3183815308996345,321.6,900.0,2024,24.643
65.4,95.9,1.4263099560968926,444.1,743.6,2024,27.068
79.1,40.3,1.2820102828784647,634.7,594.9,2024,30.396
39.5,55.8,1.2545567639692377,753.2,500.5,2024,33.649
35.5,51.4,1.8946755019515262,892.6,369.5,2024,39.013000000000005
51.2,25.7,1.4876899073926808,1053.3,218.8,2024,45.168
11.7,13.7,1.4122834303208285,1200.3,123.3,2024,58.173
0.0,135.0,1.389992228926666,0.0,1214.0,2698,22.464000000000002
110.4,19.8,1.4601831014692297,250.2,968.6,2698,23.397
42.0,88.7,1.3227575860256846,316.3,902.0,2698,24.643
64.7,100.9,1.2657590312448785,439.1,744.3,2698,27.068
83.3,31.7,1.1837860243800178,643.3,590.7,2698,30.396
44.4,53.7,1.2023336999889416,756.3,494.6,2698,33.649
30.5,56.9,1.3028470199587967,887.1,374.5,2698,39.013000000000005
50.5,30.8,1.376089117580834,1048.2,219.5,2698,45.168
14.0,10.0,1.6523604020283085,1204.0,121.0,2698,58.173
0.0,135.0,1.337413082815914,0.0,1214.0,3372,22.464000000000002
111.7,20.1,1.5105355608223632,249.9,967.3,3372,23.397
40.6,81.5,1.6356118246518085,323.5,903.4,3372,24.643
58.5,96.9,1.7410776638132273,443.1,750.5,3372,27.068
87.1,24.0,1.1441630718333133,651.0,586.9,3372,30.396
40.4,51.9,1.422165302127835,758.1,498.6,3372,33.649
32.3,53.7,1.32903255385254,890.3,372.7,3372,39.013000000000005
43.5,28.1,1.449773261328914,1050.9,226.5,3372,45.168
13.6,10.4,1.569261252230589,1203.6,121.4,3372,58.173
0.0,135.0,1.3636495405977573,0.0,1214.0,4046,22.464000000000002
111.0,19.6,1.5224233679990975,250.4,968.0,4046,23.397
39.3,85.2,1.4527752043106164,319.8,904.7,4046,24.643
53.2,106.3,1.4273646111513398,433.7,755.8,4046,27.068
88.0,29.9,1.341873978451933,645.1,586.0,4046,30.396
35.5,64.0,1.2395592929309471,745.0,504.5,4046,33.649
29.7,54.1,1.3053324197120615,889.9,375.3,4046,39.013000000000005
51.2,21.8,1.2658559535819305,1057.2,218.8,4046,45.168
10.4,11.5,1.1740428177435183,1202.5,124.6,4046,58.173
0.0,135.0,1.138054711104322,0.0,1214.0,4720,22.464000000000002
117.3,21.3,1.402118494843163,248.7,961.7,4720,23.397
38.5,81.9,1.4776466216452344,323.1,905.5,4720,24.643
53.6,105.3,1.3329142584677676,434.7,755.4,4720,27.068
84.7,26.5,1.499082632584729,648.5,589.3,4720,30.396
37.6,60.8,1.5489296959801395,749.2,501.4,4720,33.649
33.6,58.0,1.21740710869124,886.0,371.4,4720,39.013000000000005
48.0,22.3,1.251637667922688,1056.7,222.0,4720,45.168
11.1,9.8,1.224980611082823,1204.2,123.9,4720,58.173
0.0,135.0,1.4344567792285368,0.0,1214.0,5394,22.464000000000002
109.9,21.7,1.219360868961827,248.3,969.1,5394,23.397
42.7,81.4,1.2307013845523351,323.6,901.3,5394,24.643
55.1,107.9,1.2534145249123394,432.1,753.9,5394,27.068
87.2,28.4,1.3854675537401413,646.6,586.8,5394,30.396
40.7,56.0,1.2514298682163105,753.0,499.3,5394,33.649
30.1,57.9,1.3147520222782583,886.1,374.9,5394,39.013000000000005
46.9,25.5,1.1793006991258679,1053.5,223.1,5394,45.168
12.0,8.1,1.0938284182234947,1205.9,123.0,5394,58.173
0.0,135.0,1.0737801768911739,0.0,1214.0,6068,22.464000000000002
112.2,19.7,1.2367075647640806,250.3,966.8,6068,23.397
38.3,84.9,1.5663632741700655,320.1,905.7,6068,24.643
53.9,101.0,1.3099350722765428,439.0,755.1,6068,27.068
83.1,28.0,1.27153261023837,647.0,590.9,6068,30.396
35.4,64.2,1.2603424060279058,745.8,503.6,6068,33.649
34.1,60.1,1.2173071577155028,883.9,370.9,6068,39.013000000000005
51.6,19.0,1.0826666365404116,1060.0,218.4,6068,45.168
11.7,13.3,1.2892892705313252,1200.7,123.3,6068,58.173
0.0,135.0,1.2360825618229758,0.0,1214.0,6742,22.464000000000002
108.0,19.8,1.2544802086700468,250.2,971.0,6742,23.397
41.0,89.5,1.31408522728321,315.5,903.0,6742,24.643
52.1,104.6,1.2177879643779128,435.4,756.9,6742,27.068
79.1,27.6,1.1957440644409854,647.4,594.9,6742,30.396
36.2,57.8,1.3200971017036423,751.2,503.8,6742,33.649
32.2,52.4,1.2173174143800092,891.6,372.8,6742,39.013000000000005
48.8,22.2,1.4958284061030571,1056.8,221.2,6742,45.168
12.8,12.3,1.2718850822310377,1201.7,122.2,6742,58.173
0.0,135.0,1.350393976025602,0.0,1214.0,7416,22.464000000000002
111.7,18.8,1.329328055079979,251.2,967.3,7416,23.397
36.2,81.3,1.2843176823536782,323.7,907.8,7416,24.643
53.8,107.3,1.3916602911681157,432.7,755.2,7416,27.068
80.1,33.9,1.488503734010387,641.1,593.9,7416,30.396
33.4,64.2,1.1147059396809946,745.8,505.6,7416,33.649
27.2,61.5,1.2425404011216787,882.5,377.8,7416,39.013000000000005
45.9,23.0,1.1628728926582403,1056.0,224.1,7416,45.168
14.0,10.0,1.3272893196179232,1204.0,121.0,7416,58.173
0.0,135.0,1.304133716376155,0.0,1214.0,8090,22.464000000000002
110.0,22.5,1.3629378043178721,247.5,969.0,8090,23.397
35.2,85.9,1.3358853985467742,319.1,908.8,8090,24.643
56.3,109.3,1.47096725251307,430.7,752.7,8090,27.068
83.5,27.9,1.150173778793129,647.1,590.5,8090,30.396
35.2,56.7,1.0532541049161577,752.3,504.8,8090,33.649
36.9,51.5,1.2347402737270075,892.5,368.1,8090,39.013000000000005
50.1,21.8,1.3429637021048337,1057.2,219.9,8090,45.168
10.3,9.9,1.0643767316093462,1204.1,124.7,8090,58.173
0.0,135.0,1.4264957004974603,0.0,1214.0,8764,22.464000000000002
108.3,18.5,1.0515731402302653,251.5,970.7,8764,23.397
35.3,81.3,1.19806326865664,323.7,908.7,8764,24.643
52.8,105.1,1.2295897953174308,434.9,756.2,8764,27.068
83.6,31.0,1.2653582621508301,644.0,590.4,8764,30.396
37.6,52.8,1.368994072461498,757.2,501.4,8764,33.649
38.7,56.3,1.2483082970451738,887.7,366.3,8764,39.013000000000005
44.5,28.9,1.4682375027433365,1050.1,225.5,8764,45.168
12.2,8.9,1.2753371900386345,1205.1,122.8,8764,58.173
0.0,135.0,1.2728331504463832,0.0,1214.0,9438,22.464000000000002
112.0,19.0,1.1568700869018362,251.0,967.0,9438,23.397
35.4,80.9,1.2912043650564828,324.1,908.6,9438,24.643
55.2,104.1,1.131370036262518,435.9,753.8,9438,27.068
79.5,30.0,1.3478322986466291,645.0,594.5,9438,30.396
34.3,57.4,1.2003606253178736,752.6,504.7,9438,33.649
26.2,56.5,1.3204068961007867,887.5,378.8,9438,39.013000000000005
42.1,28.1,1.212018210211805,1050.9,227.9,9438,45.168
9.4,11.3,1.1370811941104346,1202.7,125.6,9438,58.173
0.0,135.0,1.1651828058853968,0.0,1214.0,10112,22.464000000000002
111.3,23.3,1.1993665209508548,246.7,967.7,10112,23.397
37.0,87.1,1.1850610164080755,317.9,907.0,10112,24.643
54.8,111.1,1.2907724549767692,428.9,754.2,10112,27.068
86.4,25.0,1.1680592369635254,650.0,587.6,10112,30.396
36.2,56.3,1.128397368772781,752.7,503.8,10112,33.649
31.8,52.7,1.2134905298998748,891.3,373.2,10112,39.013000000000005
42.6,25.6,1.270901434487966,1053.4,227.4,10112,45.168
11.6,10.0,1.297643342891253,1204.0,123.4,10112,58.173
0.0,135.0,1.185395215992692,0.0,1214.0,10786,22.464000000000002
108.6,20.3,1.197154376042786,249.7,970.4,10786,23.397
36.5,79.2,1.026540979904483,325.8,907.5,10786,24.643
51.2,113.9,1.3696036416206003,426.1,757.8,10786,27.068
84.6,26.3,1.0832631655742089,648.7,589.4,10786,30.396
37.5,63.0,1.4718469966194925,747.0,501.5,10786,33.649
31.4,60.2,1.163455198492322,883.8,373.6,10786,39.013000000000005
50.4,22.8,1.1933764652312902,1056.2,219.6,10786,45.168
13.0,7.8,1.1442880102930018,1206.2,122.0,10786,58.173
0.0,135.0,1.026882127352453,0.0,1214.0,11460,22.464000000000002
105.2,19.9,1.2680245627941904,250.1,973.8,11460,23.397
35.2,84.6,1.214095698064746,320.4,908.8,11460,24.643
52.9,102.5,1.1778309220877552,437.5,756.1,11460,27.068
79.7,26.5,1.195176701138453,648.5,594.3,11460,30.396
36.2,61.6,1.1357106561861132,747.4,503.8,11460,33.649
28.8,57.0,1.131102026959682,888.0,375.2,11460,39.013000000000005
48.7,21.5,1.2561444820209893,1057.5,221.3,11460,45.168
10.9,10.8,1.1005706835042162,1203.2,124.1,11460,58.173
0.0,135.0,1.0925592004965963,0.0,1214.0,12134,22.464000000000002
109.8,23.0,1.2566595645975895,248.0,968.2,12134,23.397
37.5,83.4,1.218606052472905,320.6,907.5,12134,24.643
48.1,109.4,0.9978595090207019,430.6,760.9,12134,27.068
80.2,26.7,1.2691123548015901,648.3,593.8,12134,30.396
37.2,57.8,1.18030400548443,752.2,501.8,12134,33.649
35.6,50.0,1.1748378350463873,895.0,368.4,12134,39.013000000000005
46.5,20.0,1.2625572923766026,1059.0,223.5,12134,45.168
13.0,9.0,1.2298292251536866,1205.0,122.0,12134,58.173
