FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3059095.3916666666,0.0,16.0,2,3161
0.0,4.0,2068578.7444444443,0.0,14.0,2,3268
3.9,3.5,1246485.3694444443,1.5,9.1,2,3451
6.6,2.8,2002391.8833333333,4.2,4.4,2,4894
6.3,2.7,3548951.1222222224,6.3,2.7,2,5186
5.6,2.2,1787258.7583333333,8.8,1.4,2,5295
3.0,5.2,2703509.111111111,7.8,2.0,2,5361
4.0,0.0,2300180.533333333,14.0,0.0,2,5499
2.0,0.0,2309232.2472222224,16.0,0.0,2,14744
0.0,2.0,90784.54444444444,0.0,16.0,11,3161
2.3,1.2,12923.622222222222,2.8,11.7,11,3268
2.1,1.1,1190648.1097222222,4.9,9.9,11,3451
1.1,1.0,18102.920833333334,6.0,9.9,11,4894
1.0,1.4,196325.50833333333,7.6,8.0,11,5186
0.8,2.7,2476778.2444444443,8.3,6.2,11,5295
1.2,2.4,1800366.9486111111,10.6,3.8,11,5361
1.2,1.6,5241632.509722223,12.4,2.8,11,5499
1.6,0.0,1874390.4013888887,16.0,0.4,11,14744
1.4,1.4,33250.370833333334,0.6,14.6,20,3161
0.7,1.8,17101.1625,2.2,13.3,20,3268
0.3,0.0,1824.5819444444446,6.0,11.7,20,3451
1.3,0.5,15630.7,6.5,9.7,20,4894
0.0,0.6,4205385.644444445,8.4,9.0,20,5186
0.8,1.0,14387.318055555555,10.0,6.2,20,5295
0.6,1.0,32385.666666666668,12.0,4.4,20,5361
0.8,0.6,28784.041666666668,14.4,2.2,20,5499
0.3,1.8,33262.73472222222,14.2,1.7,20,14744
2.1,1.6,13379.231944444444,0.4,13.9,29,3161
1.1,1.8,18972.356944444444,2.2,12.9,29,3268
0.3,0.2,1254.3597222222222,4.8,12.7,29,3451
0.6,0.4,54141.659722222226,6.6,10.4,29,4894
0.0,0.1,2765.4402777777777,8.9,9.0,29,5186
0.3,0.0,17440.355555555558,11.0,6.7,29,5295
0.2,0.4,1759.7652777777778,12.6,4.8,29,5361
0.4,1.1,794.0041666666667,13.9,2.6,29,5499
0.3,1.0,1813504.4916666667,15.0,1.7,29,14744
1.5,1.4,1755.5583333333332,0.6,14.5,38,3161
1.1,0.8,1708.9541666666669,3.2,12.9,38,3268
0.6,0.3,2349.3625,4.7,12.4,38,3451
0.7,0.3,63951.50277777777,6.7,10.3,38,4894
0.0,0.0,1536.5847222222224,9.0,9.0,38,5186
0.6,0.2,368.31388888888887,10.8,6.4,38,5295
0.1,0.2,2639.4694444444444,12.8,4.9,38,5361
0.5,0.4,682.0152777777778,13.6,3.5,38,5499
0.3,0.2,1399.6430555555555,15.8,1.7,38,14744
0.7,1.5,1011.1569444444445,0.5,15.3,47,3161
1.3,1.3,3012.804166666667,2.7,12.7,47,3268
0.6,0.1,2161.4416666666666,5.9,11.4,47,3451
0.3,0.2,1166.951388888889,6.8,10.7,47,4894
0.0,0.0,986.1138888888888,9.0,9.0,47,5186
0.0,0.1,34352.72777777778,10.9,7.0,47,5295
0.4,0.1,754.6638888888889,12.9,4.6,47,5361
0.3,0.4,1203.0527777777777,13.6,3.7,47,5499
0.5,0.7,1098.8208333333334,15.3,1.5,47,14744
1.0,1.3,1237.0416666666665,0.7,15.0,56,3161
1.6,1.2,1439.1958333333334,2.8,12.4,56,3268
0.5,0.4,821.5791666666667,5.6,11.5,56,3451
0.2,0.5,2173.1902777777777,6.5,10.8,56,4894
0.0,0.0,1856.2013888888891,9.0,9.0,56,5186
0.4,0.2,1137.7305555555554,10.8,6.6,56,5295
0.1,0.4,1444.8069444444445,12.6,4.9,56,5361
0.3,0.4,819.3125,14.6,2.7,56,5499
0.5,0.1,672.7430555555555,15.9,1.5,56,14744
1.6,1.0,639.9430555555556,1.0,14.4,65,3161
1.5,1.4,1060.848611111111,2.6,12.5,65,3268
0.2,0.2,1229.8305555555555,4.8,12.8,65,3451
0.4,0.1,1785.8791666666668,6.9,10.6,65,4894
0.0,0.1,1682.5319444444444,8.9,9.0,65,5186
0.2,0.3,1509.888888888889,10.7,6.8,65,5295
0.1,0.2,1006.6513888888888,12.8,4.9,65,5361
0.5,0.3,1419.4458333333334,14.7,2.5,65,5499
0.5,0.2,1323.7944444444445,15.8,1.5,65,14744
1.5,1.3,370.5083333333333,0.7,14.5,74,3161
1.1,1.8,1199.7555555555555,2.2,12.9,74,3268
0.9,0.1,2025.036111111111,4.9,12.1,74,3451
0.5,0.1,2709.8125,6.9,10.5,74,4894
0.0,0.1,1073.2652777777778,8.9,9.0,74,5186
0.2,0.2,2287.677777777778,10.8,6.8,74,5295
0.4,0.0,1187.3625,13.0,4.6,74,5361
0.6,0.5,1802.7569444444446,13.5,3.4,74,5499
