FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2986144.859032799,0.0,208.0,2,7395.054999999998
0.0,46.0,5365904.288772715,0.0,185.0,2,8447.814285714283
97.2,27.6,1858796.1409666394,41.4,64.8,2,9560.767142857143
27.8,73.6,2167726.850052544,18.4,111.2,2,9896.94214285714
69.0,46.4,1027703.2231635498,69.6,46.0,2,10259.974999999997
27.6,97.3,1168218.2939074533,41.7,64.4,2,10607.560714285712
34.5,81.0,1761988.378135541,81.0,34.5,2,10970.621428571429
46.0,0.0,1967747.4408977344,185.0,0.0,2,11656.392857142857
23.0,0.0,655517.0707389809,208.0,0.0,2,13508.696428571431
1.0,22.1,1001643.7699395322,0.9,207.0,117,7395.054999999998
12.1,23.3,948079.2040689576,22.7,172.9,117,8447.814285714283
30.5,21.1,567077.6454619609,47.9,131.5,117,9560.767142857143
28.1,21.9,1344429.2597156614,70.1,110.9,117,9896.94214285714
26.3,24.2,542768.8040497043,91.8,88.7,117,10259.974999999997
14.0,25.6,1451332.2109912068,113.4,78.0,117,10607.560714285712
10.6,29.2,570622.1461397316,132.8,58.4,117,10970.621428571429
19.2,14.9,594000.6534434691,170.1,26.8,117,11656.392857142857
7.9,13.0,647686.7115867243,195.0,15.1,117,13508.696428571431
3.5,16.6,781558.4489211158,6.4,204.5,232,7395.054999999998
12.3,24.3,622068.4275785956,21.7,172.7,232,8447.814285714283
26.7,13.8,1341240.990049088,55.2,135.3,232,9560.767142857143
23.4,20.4,874865.5568426487,71.6,115.6,232,9896.94214285714
23.9,17.2,770586.5419866755,98.8,91.1,232,10259.974999999997
16.3,14.2,993395.5306724906,124.8,75.7,232,10607.560714285712
12.9,16.8,879297.4961432656,145.2,56.1,232,10970.621428571429
10.4,12.9,900115.4158737181,172.1,35.6,232,11656.392857142857
9.1,10.8,388232.6404551874,197.2,13.9,232,13508.696428571431
2.5,17.9,343062.3919265013,5.1,205.5,347,7395.054999999998
15.5,20.6,448231.8441004335,25.4,169.5,347,8447.814285714283
25.8,11.4,1123690.3783448995,57.6,136.2,347,9560.767142857143
21.7,21.2,406988.395081285,70.8,117.3,347,9896.94214285714
19.3,16.0,423160.70416687353,100.0,95.7,347,10259.974999999997
14.4,16.0,668530.1758151762,123.0,77.6,347,10607.560714285712
9.1,17.3,754182.6624698408,144.7,59.9,347,10970.621428571429
9.4,15.8,1481464.4225637477,169.2,36.6,347,11656.392857142857
6.8,7.8,775058.0557291482,200.2,16.2,347,13508.696428571431
2.5,17.6,318893.19421376206,5.4,205.5,462,7395.054999999998
10.2,20.2,788614.9262395079,25.8,174.8,462,8447.814285714283
21.3,9.7,740156.7808212794,59.3,140.7,462,9560.767142857143
21.4,16.3,636737.2318058177,75.7,117.6,462,9896.94214285714
18.2,12.3,357159.75886508764,103.7,96.8,462,10259.974999999997
11.5,15.0,900423.0815660661,124.0,80.5,462,10607.560714285712
9.3,14.0,501299.204227156,148.0,59.7,462,10970.621428571429
9.3,10.9,452746.1814562533,174.1,36.7,462,11656.392857142857
5.1,10.6,1103042.395312302,197.4,17.9,462,13508.696428571431
4.3,16.0,585932.3137697338,7.0,203.7,577,7395.054999999998
13.7,18.1,318114.8003047259,27.9,171.3,577,8447.814285714283
25.3,10.6,359058.6750293903,58.4,136.7,577,9560.767142857143
18.6,13.9,194956.622605995,78.1,120.4,577,9896.94214285714
13.6,15.0,662164.3221627922,101.0,101.4,577,10259.974999999997
13.3,16.1,510535.82270259585,122.9,78.7,577,10607.560714285712
10.5,11.7,267289.18225446425,150.3,58.5,577,10970.621428571429
7.7,10.9,488413.6619470643,174.1,38.3,577,11656.392857142857
6.3,6.1,522786.99754787673,201.9,16.7,577,13508.696428571431
3.0,16.6,400402.5446594295,6.4,205.0,692,7395.054999999998
