FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2547079.688888889,0.0,16.0,2,3161
0.0,4.0,9954691.938888889,0.0,14.0,2,3268
5.5,2.1,2310152.438888889,2.9,7.5,2,3451
2.4,2.9,1788870.85,4.1,8.6,2,4894
3.5,3.3,6224984.355555555,5.7,5.5,2,5186
2.9,5.1,627496.9777777778,5.9,4.1,2,5295
1.7,7.2,2019875.2666666668,5.8,3.3,2,5361
4.0,0.0,2541471.6777777774,14.0,0.0,2,5499
2.0,0.0,1593031.8055555555,16.0,0.0,2,14744
2.1,1.5,1679098.5944444444,0.5,13.9,11,3161
1.9,2.0,2059.3277777777776,2.0,12.1,11,3268
0.3,1.4,30376.477777777774,4.6,11.7,11,3451
0.3,1.6,2235011.816666667,5.4,10.7,11,4894
0.1,0.8,1425.5,8.2,8.9,11,5186
1.4,1.5,37717.75555555556,9.5,5.6,11,5295
0.8,2.7,36813.91111111111,10.3,4.2,11,5361
1.1,1.4,3562.477777777778,12.6,2.9,11,5499
0.8,1.3,1863564.316666667,14.7,1.2,11,14744
2.2,1.0,2094.0,1.0,13.8,20,3161
0.9,1.0,37656.61666666667,3.0,13.1,20,3268
0.2,0.6,3012.0444444444447,5.4,11.8,20,3451
0.4,0.6,54652.211111111115,6.4,10.6,20,4894
0.0,0.2,3638.3,8.8,9.0,20,5186
0.6,1.9,15833.088888888888,9.1,6.4,20,5295
0.5,1.1,1160.7611111111112,11.9,4.5,20,5361
0.4,0.4,37295.26111111111,14.6,2.6,20,5499
0.6,0.8,1861.2444444444445,15.2,1.4,20,14744
1.2,1.4,3659.622222222222,0.6,14.8,29,3161
0.9,1.6,2320.8555555555554,2.4,13.1,29,3268
0.8,0.3,1313.7,4.7,12.2,29,3451
0.4,0.4,3297.6666666666665,6.6,10.6,29,4894
0.1,0.0,431.0666666666667,9.0,8.9,29,5186
0.5,0.5,37270.51666666667,10.5,6.5,29,5295
0.9,0.2,2795.8166666666666,12.8,4.1,29,5361
0.3,0.2,200.14444444444445,14.8,2.7,29,5499
0.4,0.3,1938.0944444444444,15.7,1.6,29,14744
0.5,1.4,1826.5916666666667,0.6,15.5,38,3161
0.9,1.6,3559.5277777777783,2.4,13.1,38,3268
0.1,1.0,37807.35277777778,4.0,12.9,38,3451
