FN,FP,TN,TP,sr,t
19.6,9.6,13.4,188.4,117,7395.054999999998
22.0,15.3,30.7,163.0,117,8447.814285714283
23.4,15.9,53.1,138.6,117,9560.767142857143
20.2,17.8,74.2,118.8,117,9896.94214285714
19.3,15.2,99.8,96.7,117,10259.974999999997
12.7,13.0,125.0,80.3,117,10607.560714285712
16.2,8.8,152.2,53.8,117,10970.621428571429
14.7,11.7,173.3,31.3,117,11656.392857142857
12.5,4.3,203.7,10.5,117,13508.696428571431
10.5,10.7,12.3,197.5,232,7395.054999999998
25.0,14.9,31.1,160.0,232,8447.814285714283
17.4,12.2,56.8,144.6,232,9560.767142857143
22.7,14.4,77.6,116.3,232,9896.94214285714
16.7,12.5,102.5,99.3,232,10259.974999999997
14.4,12.0,126.0,78.6,232,10607.560714285712
11.4,7.4,153.6,58.6,232,10970.621428571429
13.0,8.4,176.6,33.0,232,11656.392857142857
10.5,7.6,200.4,12.5,232,13508.696428571431
11.1,6.1,16.9,196.9,347,7395.054999999998
18.4,12.5,33.5,166.6,347,8447.814285714283
17.0,11.9,58.1,144.0,347,9560.767142857143
17.0,12.2,80.8,121.0,347,9896.94214285714
18.6,9.7,105.3,97.4,347,10259.974999999997
12.7,7.6,130.4,80.3,347,10607.560714285712
7.6,4.9,156.1,62.4,347,10970.621428571429
13.1,6.9,178.1,32.9,347,11656.392857142857
8.7,4.4,203.6,14.3,347,13508.696428571431
11.1,7.6,15.4,196.9,462,7395.054999999998
15.8,11.6,34.4,169.2,462,8447.814285714283
13.6,11.2,57.8,148.4,462,9560.767142857143
14.8,12.6,79.4,124.2,462,9896.94214285714
11.2,11.0,104.0,104.8,462,10259.974999999997
11.8,5.1,132.9,81.2,462,10607.560714285712
8.6,4.3,156.7,61.4,462,10970.621428571429
10.8,7.3,177.7,35.2,462,11656.392857142857
7.3,3.2,204.8,15.7,462,13508.696428571431
11.7,8.1,14.9,196.3,577,7395.054999999998
15.9,9.5,36.5,169.1,577,8447.814285714283
11.9,10.0,60.0,149.1,577,9560.767142857143
13.2,10.6,81.4,125.8,577,9896.94214285714
11.7,12.3,102.7,104.3,577,10259.974999999997
11.6,8.0,130.0,81.4,577,10607.560714285712
6.8,3.1,157.9,63.2,577,10970.621428571429
9.5,8.6,176.4,36.5,577,11656.392857142857
7.1,4.0,204.0,15.9,577,13508.696428571431
10.4,6.2,16.8,197.6,692,7395.054999999998
14.4,9.4,36.6,170.6,692,8447.814285714283
11.4,9.5,60.5,149.6,692,9560.767142857143
11.6,9.7,83.3,126.4,692,9896.94214285714
10.2,9.6,105.4,105.8,692,10259.974999999997
9.7,8.2,129.8,83.3,692,10607.560714285712
5.6,5.3,155.7,64.4,692,10970.621428571429
10.8,5.1,179.9,35.2,692,11656.392857142857
5.2,4.2,203.8,17.8,692,13508.696428571431
9.8,7.0,16.0,198.2,807,7395.054999999998
13.8,13.9,32.1,171.2,807,8447.814285714283
12.2,11.8,57.2,149.8,807,9560.767142857143
11.4,11.6,81.4,126.6,807,9896.94214285714
7.4,12.1,102.9,108.6,807,10259.974999999997
