FN,FP,TN,TP,sr,t
15.9,12.6,13.4,214.1,130,0.478987974358975
25.5,10.1,40.9,179.5,130,0.528053435897436
16.5,11.2,65.8,162.5,130,0.732406631578947
11.1,15.7,86.3,142.9,130,1.24142602702703
23.4,2.5,125.5,104.6,130,2.08937425641026
14.6,12.8,13.2,215.4,258,0.478987974358975
5.9,5.3,45.7,199.1,258,0.528053435897436
1.4,3.4,73.6,177.6,258,0.732406631578947
0.0,1.6,100.4,154.0,258,1.24142602702703
0.8,2.3,125.7,127.2,258,2.08937425641026
11.7,7.2,18.8,218.3,386,0.478987974358975
3.7,4.8,46.2,201.3,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
8.9,7.5,18.5,221.1,514,0.478987974358975
4.1,2.4,48.6,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
7.3,8.0,18.0,222.7,642,0.478987974358975
1.5,2.3,48.7,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
7.8,5.5,20.1,222.6,770,0.478987974358975
2.4,0.9,50.1,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.3,6.9,19.1,224.7,898,0.478987974358975
2.0,1.2,49.8,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
11.8,9.3,16.7,218.2,1026,0.478987974358975
2.3,1.2,49.8,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.8,7.0,19.0,223.2,1154,0.478987974358975
1.2,0.8,50.2,203.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
5.0,6.0,19.0,226.0,1282,0.478987974358975
3.1,1.0,50.0,201.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
5.4,7.7,17.7,225.2,1410,0.478987974358975
2.3,0.7,50.3,202.7,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
4.2,3.8,22.2,225.8,1538,0.478987974358975
1.9,0.8,50.2,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
6.5,5.6,20.4,223.5,1666,0.478987974358975
3.4,1.1,49.9,201.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
5.1,5.1,20.9,224.9,1794,0.478987974358975
2.2,0.6,50.4,202.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
4.8,4.4,20.6,226.2,1922,0.478987974358975
2.5,1.1,49.9,202.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
6.2,5.3,20.3,224.2,2050,0.478987974358975
2.4,0.0,51.0,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.7,127.3,2050,2.08937425641026
1.6,1.6,24.4,228.4,2178,0.478987974358975
1.3,0.7,50.3,203.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
