FN,FP,TN,TP,sr,t
47.8,47.8,87.2,1166.2,676,22.464000000000002
68.8,55.0,215.0,1010.2,676,23.397
59.8,54.2,350.8,884.2,676,24.643
87.2,41.6,498.4,721.8,676,27.068
92.8,53.5,621.5,581.2,676,30.396
91.3,53.2,755.8,448.7,676,33.649
104.3,70.6,873.4,300.7,676,39.013000000000005
123.3,53.9,1026.1,145.7,676,45.168
54.4,14.6,1199.4,80.6,676,58.173
35.2,50.3,84.7,1178.8,1350,22.464000000000002
49.9,52.8,217.2,1029.1,1350,23.397
43.7,46.7,358.3,900.3,1350,24.643
59.3,51.8,488.2,749.7,1350,27.068
92.4,37.3,637.7,581.6,1350,30.396
64.3,49.4,759.6,475.7,1350,33.649
72.5,63.0,881.0,332.5,1350,39.013000000000005
80.1,44.9,1035.1,188.9,1350,45.168
29.8,20.6,1193.4,105.2,1350,58.173
31.7,51.9,83.1,1182.3,2024,22.464000000000002
58.2,45.3,224.7,1020.8,2024,23.397
34.0,44.0,361.0,910.0,2024,24.643
60.6,46.6,493.4,748.4,2024,27.068
85.7,37.8,637.2,588.3,2024,30.396
70.6,37.4,771.6,469.4,2024,33.649
72.3,58.9,885.1,332.7,2024,39.013000000000005
83.2,39.9,1040.1,185.8,2024,45.168
24.3,19.6,1194.4,110.7,2024,58.173
40.5,49.8,85.2,1173.5,2698,22.464000000000002
47.2,48.7,221.3,1031.8,2698,23.397
36.5,41.6,363.4,907.5,2698,24.643
59.5,44.9,495.1,749.5,2698,27.068
78.1,35.7,639.3,595.9,2698,30.396
69.6,38.2,770.8,470.4,2698,33.649
60.4,57.8,886.2,344.6,2698,39.013000000000005
87.2,31.3,1048.7,181.8,2698,45.168
24.3,15.0,1199.0,110.7,2698,58.173
31.7,50.3,84.7,1182.3,3372,22.464000000000002
55.9,38.2,231.8,1023.1,3372,23.397
41.9,37.8,367.2,902.1,3372,24.643
72.5,41.7,498.3,736.5,3372,27.068
82.3,28.8,646.2,591.7,3372,30.396
65.4,39.9,769.1,474.6,3372,33.649
65.0,69.3,874.7,340.0,3372,39.013000000000005
93.2,24.7,1055.3,175.8,3372,45.168
28.6,10.3,1203.7,106.4,3372,58.173
27.1,57.5,77.5,1186.9,4046,22.464000000000002
38.7,43.5,226.5,1040.3,4046,23.397
33.2,41.0,364.0,910.8,4046,24.643
66.8,51.7,488.3,742.2,4046,27.068
77.6,25.3,649.7,596.4,4046,30.396
77.9,30.8,778.2,462.1,4046,33.649
63.3,62.1,881.9,341.7,4046,39.013000000000005
81.2,32.5,1047.5,187.8,4046,45.168
20.7,10.7,1203.3,114.3,4046,58.173
39.2,41.4,93.6,1174.8,4720,22.464000000000002
49.1,30.6,239.4,1029.9,4720,23.397
33.9,44.3,360.7,910.1,4720,24.643
68.1,45.8,494.2,740.9,4720,27.068
