FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.5018757474625,0.0,230.0,2,0.478987974358975
0.0,51.0,14.169187260592787,0.0,205.0,2,0.528053435897436
17.9,69.3,26.769625058557978,7.7,161.1,2,0.732406631578947
15.4,91.8,15.79652627725036,10.2,138.6,2,1.24142602702703
25.6,102.4,16.44449627995092,25.6,102.4,2,2.08937425641026
20.4,123.2,25.94876369335666,30.8,81.6,2,5.81297530769231
15.4,143.2,14.149242929532473,35.8,61.6,2,10.6980868974359
51.0,0.0,14.999458456300278,205.0,0.0,2,19.898601564102602
26.0,0.0,14.113248347812686,230.0,0.0,2,37.5557710769231
4.7,4.2,0.0029289146464952323,21.8,225.3,130,0.478987974358975
7.0,9.6,0.008500377453186972,41.4,198.0,130,0.528053435897436
1.0,1.6,0.0016251767168411133,75.4,178.0,130,0.732406631578947
4.8,1.5,0.005923883435179833,101.5,148.2,130,1.24142602702703
3.9,2.9,0.006832068481563161,125.1,124.1,130,2.08937425641026
0.0,0.2,0.011608842150998045,153.8,102.0,130,5.81297530769231
0.0,0.1,0.005923880753266841,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00664045478483592,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00696252559608092,230.9,25.0,130,37.5557710769231
2.3,1.5,0.00010884392259274177,24.5,227.7,258,0.478987974358975
2.5,2.9,8.002136511810437e-05,48.1,202.5,258,0.528053435897436
0.0,0.1,8.937057562953015e-05,76.9,179.0,258,0.732406631578947
0.2,0.7,0.00011207019259306757,102.3,152.8,258,1.24142602702703
0.3,0.8,6.382610156797537e-05,127.2,127.7,258,2.08937425641026
0.0,0.2,0.00012163722895279828,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00016957938420495257,178.8,77.0,258,10.6980868974359
0.0,0.1,8.746936945147005e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00010324172770122245,230.8,25.0,258,37.5557710769231
0.0,0.2,6.007290229766229e-05,25.8,230.0,386,0.478987974358975
4.5,1.8,8.627836074184966e-05,49.2,200.5,386,0.528053435897436
0.0,0.1,9.039766592808162e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,9.872548997135098e-05,102.0,154.0,386,1.24142602702703
0.4,0.3,9.917664048746462e-05,127.7,127.6,386,2.08937425641026
0.0,0.0,7.106418349000598e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.57967031065012e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,4.909032661164735e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,8.417712231034927e-05,229.8,26.0,386,37.5557710769231
0.0,0.0,3.783570017838655e-05,26.0,230.0,514,0.478987974358975
6.6,0.4,4.735630028264474e-05,50.6,198.4,514,0.528053435897436
0.0,0.1,3.803590995367976e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.7415152942488853e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,3.2400439379784904e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,3.673470904632748e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00010653083161912987,179.0,77.0,514,10.6980868974359
0.0,0.0,4.019149084796594e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,3.972009339077124e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.492390977193068e-05,26.0,230.0,642,0.478987974358975
7.4,0.2,3.4616539571880315e-05,50.8,197.6,642,0.528053435897436
0.0,0.2,3.476932971098659e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.937701879634451e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,3.605104877174409e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,2.8984295724168768e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,3.261680158768592e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00014172537713362678,204.9,51.0,642,19.898601564102602
0.0,0.0,3.895978449098047e-05,231.0,25.0,642,37.5557710769231
0.0,0.3,3.4859177715611236e-05,25.7,230.0,770,0.478987974358975
5.9,0.0,3.773199412156411e-05,51.0,199.1,770,0.528053435897436
0.0,0.3,3.31529734864411e-05,76.7,179.0,770,0.732406631578947
0.0,0.2,2.9286217490810054e-05,102.8,153.0,770,1.24142602702703
0.0,0.6,3.9363150206670556e-05,127.4,128.0,770,2.08937425641026
0.0,0.0,3.4999983310356006e-05,154.0,102.0,770,5.81297530769231
