FN,FP,MSE,TN,TP,sr,t
11.4,20.3,776217.9310215005,25.7,173.6,577,8447.814285714283
11.8,22.6,605498.8263134353,46.4,150.2,577,9560.767142857143
11.6,24.8,1035026.4860927187,67.2,127.4,577,9896.94214285714
12.8,18.3,356410.80787264137,97.7,102.2,577,10259.974999999997
14.0,11.2,1377281.10560518,127.8,78.0,577,10607.560714285712
9.2,11.4,320871.69033291505,150.6,59.8,577,10970.621428571429
14.6,8.6,1268041.3456665573,176.4,31.4,577,11656.392857142857
10.0,4.4,616293.894922221,203.6,13.0,577,13508.696428571431
5.2,11.3,839303.7051917879,11.7,202.8,692,7395.054999999998
11.8,20.1,1511205.184951067,25.9,173.2,692,8447.814285714283
11.5,22.0,1184803.5124725925,47.0,150.5,692,9560.767142857143
15.1,20.0,476798.8142798431,72.0,123.9,692,9896.94214285714
12.5,14.5,570848.9606602849,101.5,102.5,692,10259.974999999997
10.4,13.1,1228736.3905747444,125.9,81.6,692,10607.560714285712
10.4,10.0,532066.5303377352,152.0,58.6,692,10970.621428571429
14.8,7.2,172527.93873579838,177.8,31.2,692,11656.392857142857
7.4,4.5,1179467.4262122372,203.5,15.6,692,13508.696428571431
6.7,10.4,1154812.622524515,12.6,201.3,807,7395.054999999998
11.7,20.9,1061719.4629730345,25.1,173.3,807,8447.814285714283
10.7,22.1,1330562.9501023234,46.9,151.3,807,9560.767142857143
13.3,20.8,718949.7173649347,71.2,125.7,807,9896.94214285714
10.7,20.4,494741.5303928374,95.6,104.3,807,10259.974999999997
11.5,13.3,1288102.3910029423,125.7,80.5,807,10607.560714285712
11.9,8.8,625152.7704564154,153.2,57.1,807,10970.621428571429
17.7,5.2,864956.2732093729,179.8,28.3,807,11656.392857142857
7.3,4.9,902799.8808249558,203.1,15.7,807,13508.696428571431
5.3,11.1,857533.786779139,11.9,202.7,922,7395.054999999998
12.0,22.3,220651.53076905888,23.7,173.0,922,8447.814285714283
10.5,19.4,684990.9875527743,49.6,151.5,922,9560.767142857143
15.7,20.1,324982.18165082496,71.9,123.3,922,9896.94214285714
11.5,14.7,495075.14945306524,101.3,103.5,922,10259.974999999997
10.5,14.2,523354.85955029837,124.8,81.5,922,10607.560714285712
11.0,9.2,543156.0147881254,152.8,58.0,922,10970.621428571429
16.7,5.7,465168.16371577064,179.3,29.3,922,11656.392857142857
7.7,4.0,823045.4822602307,204.0,15.3,922,13508.696428571431
5.6,10.6,583190.4005163508,12.4,202.4,1037,7395.054999999998
9.4,20.2,766743.4530813595,25.8,175.6,1037,8447.814285714283
11.1,20.3,345585.93386426324,48.7,150.9,1037,9560.767142857143
14.5,19.7,607300.6731906149,72.3,124.5,1037,9896.94214285714
7.8,17.1,150573.5507898088,98.9,107.2,1037,10259.974999999997
10.2,12.9,1136453.544978565,126.1,81.8,1037,10607.560714285712
8.0,8.6,638851.4718569089,153.4,61.0,1037,10970.621428571429
15.5,6.4,385609.48707322916,178.6,30.5,1037,11656.392857142857
7.0,4.3,966509.0777966164,203.7,16.0,1037,13508.696428571431
6.6,11.0,517197.4687330217,12.0,201.4,1152,7395.054999999998
9.9,22.2,327797.20600377116,23.8,175.1,1152,8447.814285714283
10.2,20.5,523726.8373505706,48.5,151.8,1152,9560.767142857143
16.0,19.5,717835.0568770203,72.5,123.0,1152,9896.94214285714
8.9,16.6,638753.9990540857,99.0,106.5,1152,10259.974999999997
10.5,13.3,528277.5643859562,125.7,81.5,1152,10607.560714285712
10.9,8.7,925769.4257739151,153.3,58.1,1152,10970.621428571429
15.9,7.3,912089.2039099049,177.7,30.1,1152,11656.392857142857
5.7,3.1,408126.85099061683,204.9,17.3,1152,13508.696428571431
7.2,10.5,944563.1483499752,12.5,200.8,1267,7395.054999999998
11.5,21.4,313651.94706975075,24.6,173.5,1267,8447.814285714283
11.9,19.6,787596.7082277549,49.4,150.1,1267,9560.767142857143
16.4,19.1,593654.7637416767,72.9,122.6,1267,9896.94214285714
7.3,17.1,831164.0462675194,98.9,107.7,1267,10259.974999999997
9.9,14.7,601250.1751451943,124.3,82.1,1267,10607.560714285712
10.3,6.0,450751.90238274157,156.0,58.7,1267,10970.621428571429
17.4,6.3,861249.020538241,178.7,28.6,1267,11656.392857142857
6.2,2.8,453664.3311170627,205.2,16.8,1267,13508.696428571431
6.1,8.8,438635.9350377743,14.2,201.9,1382,7395.054999999998
11.4,22.6,341108.0625856422,23.4,173.6,1382,8447.814285714283
9.8,21.6,682984.045009353,47.4,152.2,1382,9560.767142857143
13.2,18.1,210325.3114743099,73.9,125.8,1382,9896.94214285714
6.1,20.7,201765.94461730288,94.8,109.4,1382,10259.974999999997
9.9,14.7,593732.986698597,124.3,82.1,1382,10607.560714285712
10.9,7.4,291657.57894863456,154.6,58.1,1382,10970.621428571429
16.4,6.6,952490.529105482,178.4,29.6,1382,11656.392857142857
6.9,2.8,634777.4810936083,205.2,16.1,1382,13508.696428571431
10.0,7.5,541977.684961132,15.5,198.0,1497,7395.054999999998
12.7,19.1,513529.32593320776,26.9,172.3,1497,8447.814285714283
14.0,18.8,1157772.3958241527,50.2,148.0,1497,9560.767142857143
14.0,20.6,391023.1084848166,71.4,125.0,1497,9896.94214285714
8.0,14.3,806786.8137435467,101.7,107.0,1497,10259.974999999997
11.8,12.7,916244.2497056562,126.3,80.2,1497,10607.560714285712
10.3,6.2,853348.1509137833,155.8,58.7,1497,10970.621428571429
17.8,4.6,594936.811361786,180.4,28.2,1497,11656.392857142857
7.2,3.6,467596.8886042459,204.4,15.8,1497,13508.696428571431
4.5,11.0,188269.24035488634,12.0,203.5,1612,7395.054999999998
13.6,18.7,163618.34823089838,27.3,171.4,1612,8447.814285714283
12.6,19.8,520685.4585900726,49.2,149.4,1612,9560.767142857143
11.9,22.2,989642.0110095054,69.8,127.1,1612,9896.94214285714
9.5,16.9,277928.2647175816,98.9,105.7,1612,10259.974999999997
10.6,12.2,229442.42242525387,126.8,81.4,1612,10607.560714285712
9.9,6.6,210984.89240208347,155.4,59.1,1612,10970.621428571429
14.3,5.6,212577.18718582258,179.4,31.7,1612,11656.392857142857
6.2,2.8,243039.7020615038,205.2,16.8,1612,13508.696428571431
6.2,10.6,367316.84996772476,12.4,201.8,1727,7395.054999999998
12.8,20.5,887744.8799976846,25.5,172.2,1727,8447.814285714283
9.7,20.2,1158610.0351093975,48.8,152.3,1727,9560.767142857143
13.5,22.8,979637.8125636063,69.2,125.5,1727,9896.94214285714
9.8,16.0,246937.80286020733,100.0,105.2,1727,10259.974999999997
12.4,14.7,979713.3076518368,124.3,79.6,1727,10607.560714285712
11.7,6.3,1016598.974509136,155.7,57.3,1727,10970.621428571429
17.9,4.6,972155.6566974599,180.4,28.1,1727,11656.392857142857
6.0,2.5,719730.4578818755,205.5,17.0,1727,13508.696428571431
6.2,10.1,584310.497695795,12.9,201.8,1842,7395.054999999998
12.4,21.0,258717.26563615986,25.0,172.6,1842,8447.814285714283
9.2,19.4,309237.97471855924,50.3,152.1,1842,9560.767142857143
12.8,20.3,890225.3104612194,72.2,125.7,1842,9896.94214285714
10.1,19.3,184736.44549073774,96.4,105.2,1842,10259.974999999997
13.2,13.4,292386.12510751945,125.1,79.3,1842,10607.560714285712
11.5,6.6,205610.06954497838,154.7,58.2,1842,10970.621428571429
17.5,4.2,347204.5604161692,180.8,28.5,1842,11656.392857142857
5.4,3.5,528691.3496546044,204.5,17.6,1842,13508.696428571431
7.1,10.1,249999.3754010223,12.9,200.9,1957,7395.054999999998
10.7,20.4,823268.2531065204,25.6,174.3,1957,8447.814285714283
9.6,19.2,755211.3378903369,49.8,152.4,1957,9560.767142857143
13.1,19.4,821701.0063304475,73.6,124.9,1957,9896.94214285714
9.2,17.2,443496.60142818897,98.8,105.8,1957,10259.974999999997
10.0,15.2,812450.960102292,122.8,83.0,1957,10607.560714285712
11.4,6.6,1329932.4191865611,155.4,57.6,1957,10970.621428571429
17.2,4.9,699765.7420284827,180.1,28.8,1957,11656.392857142857
6.0,2.0,262938.1658117486,206.0,17.0,1957,13508.696428571431
7.4,7.9,190645.01842528416,15.1,200.6,2072,7395.054999999998
11.5,19.3,345538.9514540988,26.7,173.5,2072,8447.814285714283
11.8,18.6,647304.0536987302,51.4,149.2,2072,9560.767142857143
12.6,20.9,309139.10679404705,72.1,125.4,2072,9896.94214285714
8.9,14.1,307091.37129419117,101.7,106.3,2072,10259.974999999997
9.9,16.6,178437.13318136698,121.4,83.1,2072,10607.560714285712
13.5,7.4,894047.828887956,153.6,56.5,2072,10970.621428571429
17.1,4.6,471548.8145754769,180.4,28.9,2072,11656.392857142857
5.8,3.5,307092.0241319107,204.5,17.2,2072,13508.696428571431
