FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3335260.916666667,0.0,16.0,2,3161
0.0,4.0,3764548.936111111,0.0,14.0,2,3268
0.0,5.0,2923807.8472222225,0.0,13.0,2,3451
6.6,2.8,2760730.5027777776,4.2,4.4,2,4894
4.5,4.5,2937281.105555556,4.5,4.5,2,5186
2.1,7.7,3062061.9444444445,3.3,4.9,2,5295
2.0,7.8,1273267.8944444444,5.2,3.0,2,5361
4.0,0.0,2289981.7138888887,14.0,0.0,2,5499
2.0,0.0,2267668.125,16.0,0.0,2,14744
0.0,2.0,1349097.0555555555,0.0,16.0,11,3161
0.0,4.0,2787530.6777777774,0.0,14.0,11,3268
0.0,6.0,1529470.7444444443,0.0,12.0,11,3451
0.0,7.0,1314558.6555555556,0.0,11.0,11,4894
9.0,0.0,120479.2111111111,9.0,0.0,11,5186
7.0,0.0,1127941.2722222223,11.0,0.0,11,5295
5.0,0.0,1351393.5444444444,13.0,0.0,11,5361
4.0,0.0,1831848.1166666667,14.0,0.0,11,5499
2.0,0.0,2947429.1611111113,16.0,0.0,11,14744
0.0,2.0,45117.75555555556,0.0,16.0,20,3161
0.4,3.6,702506.9138888889,0.4,13.6,20,3268
3.6,0.6,719195.8416666667,5.4,8.4,20,3451
1.7,0.0,2311255.5097222226,7.0,9.3,20,4894
0.7,0.3,47956.44027777777,8.7,8.3,20,5186
1.3,2.2,3836225.6694444446,8.8,5.7,20,5295
0.5,3.7,1203508.0319444444,9.3,4.5,20,5361
3.0,0.0,1011700.1805555556,15.0,0.0,20,5499
2.0,0.0,2291054.275,16.0,0.0,20,14744
0.0,2.0,2117722.188888889,0.0,16.0,29,3161
0.7,3.8,1763057.25,0.2,13.3,29,3268
1.1,1.2,3555883.3402777775,3.8,11.9,29,3451
1.1,0.2,1853700.2055555556,6.8,9.9,29,4894
0.5,0.5,1853438.6611111113,8.5,8.5,29,5186
0.1,2.5,2609941.466666667,8.5,6.9,29,5295
0.6,3.7,1242153.9305555555,9.3,4.4,29,5361
1.4,2.1,1715361.370833333,12.9,1.6,29,5499
2.0,0.0,3408043.35,16.0,0.0,29,14744
0.5,1.8,473252.4833333333,0.2,15.5,38,3161
2.0,0.7,1768908.2027777776,3.3,12.0,38,3268
1.3,1.2,1871327.8805555557,3.8,11.7,38,3451
1.3,0.8,3179739.2236111113,6.2,9.7,38,4894
0.0,0.0,1176730.9944444443,9.0,9.0,38,5186
0.5,3.5,1178414.8944444444,7.5,6.5,38,5295
1.3,1.9,2644215.1194444443,11.1,3.7,38,5361
1.6,2.6,2982297.351388889,11.4,2.4,38,5499
2.0,0.3,1559389.1791666667,15.7,0.0,38,14744
0.1,1.9,4148282.968055555,0.1,15.9,47,3161
1.2,1.4,2132297.7222222225,2.6,12.8,47,3268
1.3,0.5,1108553.927777778,5.5,10.7,47,3451
0.4,1.6,49433.96666666667,5.4,10.6,47,4894
0.0,0.9,1811759.3444444444,8.1,9.0,47,5186
0.3,1.5,2162893.1875,9.5,6.7,47,5295
1.9,1.2,1589054.5916666666,11.8,3.1,47,5361
1.2,1.0,1854219.6986111111,13.0,2.8,47,5499
1.8,0.2,979312.9055555556,15.8,0.2,47,14744
0.6,1.8,39878.433333333334,0.2,15.4,56,3161
0.7,1.3,14780.829166666666,2.7,13.3,56,3268
0.3,0.0,1628720.4319444443,6.0,11.7,56,3451
0.3,0.6,32237.576388888887,6.4,10.7,56,4894
0.0,1.1,33192.143055555556,7.9,9.0,56,5186
0.9,1.2,14323.683333333334,9.8,6.1,56,5295
1.4,1.5,2399345.6555555556,11.5,3.6,56,5361
0.3,0.3,15748.044444444444,14.7,2.7,56,5499
1.2,0.2,34248.12777777777,15.8,0.8,56,14744
0.4,2.0,20978.522222222222,0.0,15.6,65,3161
0.9,2.1,2644826.2722222223,1.9,13.1,65,3268
0.6,0.0,971.1388888888889,5.0,12.4,65,3451
0.2,0.7,48075.726388888885,6.3,10.8,65,4894
0.0,0.4,1368.6347222222223,8.6,9.0,65,5186
0.8,1.2,49283.27083333333,9.8,6.2,65,5295
0.9,0.7,17557.644444444442,12.3,4.1,65,5361
0.3,0.0,15979.188888888888,15.0,2.7,65,5499
0.2,0.9,17003.369444444445,15.1,1.8,65,14744
0.0,2.0,33752.80972222223,0.0,16.0,74,3161
1.2,1.5,2410062.0541666667,2.5,12.8,74,3268
0.4,0.0,15773.308333333334,5.0,12.6,74,3451
0.1,1.2,540.2069444444444,5.8,10.9,74,4894
0.0,0.3,18656.394444444442,8.7,9.0,74,5186
0.9,0.2,1251.5694444444446,10.8,6.1,74,5295
0.1,0.2,17488.93472222222,12.8,4.9,74,5361
0.8,0.0,12678.072222222221,14.0,3.2,74,5499
0.4,0.6,15791.956944444444,15.4,1.6,74,14744
0.0,1.8,481.15138888888885,0.2,16.0,83,3161
1.3,1.2,2931.866666666667,2.8,12.7,83,3268
0.2,0.0,25064.33611111111,6.0,11.8,83,3451
0.2,1.1,1216.8625,5.9,10.8,83,4894
0.0,0.0,30402.244444444445,9.0,9.0,83,5186
0.5,0.7,62818.65138888889,10.3,6.5,83,5295
0.1,0.1,22415.888888888887,12.9,4.9,83,5361
0.7,0.0,31555.901388888888,14.0,3.3,83,5499
0.4,1.2,36317.563888888886,14.8,1.6,83,14744
0.7,1.6,1335.0833333333335,0.4,15.3,92,3161
1.1,0.8,32343.713888888888,3.2,12.9,92,3268
0.4,0.0,34157.37777777777,6.0,11.6,92,3451
0.5,0.7,1238.223611111111,6.3,10.5,92,4894
0.0,0.0,18417.688888888886,9.0,9.0,92,5186
0.1,0.5,4172.213888888889,10.5,6.9,92,5295
0.0,0.2,9461.768055555556,12.8,5.0,92,5361
0.3,0.0,30159.159722222226,15.0,2.7,92,5499
0.4,0.9,15100.777777777777,15.1,1.6,92,14744
1.1,1.4,14437.451388888887,0.6,14.9,101,3161
