FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
3.3,0.6,25.4,226.7,130,0.478987974358975
9.2,8.9,42.1,195.8,130,0.528053435897436
2.2,0.7,76.3,176.8,130,0.732406631578947
0.0,0.2,102.8,153.0,130,1.24142602702703
0.3,0.1,127.9,127.7,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
0.4,0.7,25.3,229.6,258,0.478987974358975
4.5,2.9,48.1,200.5,258,0.528053435897436
0.6,0.0,77.0,178.4,258,0.732406631578947
0.2,0.2,102.8,152.8,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
0.3,0.0,154.0,101.7,258,5.81297530769231
0.6,0.0,179.0,76.4,258,10.6980868974359
0.0,0.2,204.8,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.1,0.1,25.9,229.9,386,0.478987974358975
7.7,3.2,47.8,197.3,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.4,0.5,127.5,127.6,386,2.08937425641026
0.5,0.2,153.8,101.5,386,5.81297530769231
0.0,0.1,178.9,77.0,386,10.6980868974359
0.0,0.1,204.9,51.0,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.2,0.0,26.0,229.8,514,0.478987974358975
6.3,3.8,47.2,198.7,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
0.5,0.2,153.8,101.5,514,5.81297530769231
0.0,0.2,178.8,77.0,514,10.6980868974359
0.2,0.2,204.8,50.8,514,19.898601564102602
0.0,0.3,229.7,26.0,514,37.5557710769231
0.3,0.2,25.8,229.7,642,0.478987974358975
3.9,3.9,47.1,201.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.4,0.2,102.8,152.6,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
0.3,0.1,153.9,101.7,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.0,0.0,205.0,51.0,642,19.898601564102602
0.4,0.0,231.0,24.6,642,37.5557710769231
0.9,0.1,25.9,229.1,770,0.478987974358975
3.2,1.9,49.1,201.8,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.2,0.2,102.8,152.8,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
0.4,0.0,154.0,101.6,770,5.81297530769231
0.0,0.0,179.0,77.0,770,10.6980868974359
0.9,0.2,204.8,50.1,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
1.5,1.9,24.1,228.5,898,0.478987974358975
3.3,1.3,49.7,201.7,898,0.528053435897436
0.0,0.3,76.7,179.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
0.4,0.1,153.9,101.6,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.3,0.1,204.9,50.7,898,19.898601564102602
0.6,0.2,229.8,25.4,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
2.9,2.0,49.0,202.1,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
0.2,0.1,153.9,101.8,1026,5.81297530769231
0.1,0.1,178.9,76.9,1026,10.6980868974359
0.1,0.1,204.9,50.9,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.3,0.1,25.9,229.7,1154,0.478987974358975
2.1,1.6,49.4,202.9,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.0,0.1,102.9,153.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
0.7,0.0,154.0,101.3,1154,5.81297530769231
0.6,0.1,178.9,76.4,1154,10.6980868974359
0.4,0.0,205.0,50.6,1154,19.898601564102602
0.4,0.0,231.0,24.6,1154,37.5557710769231
0.0,0.3,25.7,230.0,1282,0.478987974358975
2.2,2.0,49.0,202.8,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.0,0.1,102.9,153.0,1282,1.24142602702703
0.6,0.5,127.5,127.4,1282,2.08937425641026
0.2,0.0,154.0,101.8,1282,5.81297530769231
0.4,0.0,179.0,76.6,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.4,0.0,231.0,24.6,1282,37.5557710769231
0.4,0.0,26.0,229.6,1410,0.478987974358975
1.5,2.8,48.2,203.5,1410,0.528053435897436
0.5,0.2,76.8,178.5,1410,0.732406631578947
0.1,0.4,101.6,153.9,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
0.6,0.0,154.0,101.4,1410,5.81297530769231
0.3,0.1,178.9,76.7,1410,10.6980868974359
0.4,0.1,204.9,50.6,1410,19.898601564102602
0.0,0.0,230.0,26.0,1410,37.5557710769231
0.3,0.0,26.0,229.7,1538,0.478987974358975
1.6,0.7,50.3,203.4,1538,0.528053435897436
