FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.5,49.1,85.9,1171.5,676,22.464000000000002
45.5,81.5,188.5,1033.5,676,23.397
55.7,85.2,319.8,888.3,676,24.643
112.2,78.9,461.1,696.8,676,27.068
99.3,69.7,605.3,574.7,676,30.396
70.5,66.7,742.3,469.5,676,33.649
67.6,89.6,854.4,337.4,676,39.013000000000005
90.7,88.6,990.4,179.3,676,45.168
92.4,50.0,1164.0,42.6,676,58.173
38.5,48.4,86.6,1175.5,1350,22.464000000000002
42.4,66.3,203.7,1036.6,1350,23.397
41.1,71.4,333.6,902.9,1350,24.643
94.9,62.0,478.0,714.1,1350,27.068
93.6,34.8,640.2,580.4,1350,30.396
57.5,48.5,761.5,481.5,1350,33.649
67.2,58.2,885.8,337.8,1350,39.013000000000005
65.7,79.0,1000.0,204.3,1350,45.168
70.3,13.3,1200.7,64.7,1350,58.173
32.9,46.5,88.5,1181.1,2024,22.464000000000002
44.8,61.4,208.6,1034.2,2024,23.397
41.5,53.5,351.5,902.5,2024,24.643
82.9,70.8,469.2,726.1,2024,27.068
87.5,35.6,639.4,586.5,2024,30.396
62.2,37.2,771.8,477.8,2024,33.649
48.8,71.0,873.0,356.2,2024,39.013000000000005
79.9,52.2,1026.8,190.1,2024,45.168
25.3,19.2,1194.8,109.7,2024,58.173
36.0,31.9,103.1,1178.0,2698,22.464000000000002
38.9,64.8,205.2,1040.1,2698,23.397
34.3,58.2,346.8,909.7,2698,24.643
83.8,69.8,470.2,725.2,2698,27.068
96.5,29.0,646.0,577.5,2698,30.396
60.6,34.5,775.5,478.4,2698,33.649
67.1,50.1,893.9,337.9,2698,39.013000000000005
78.7,56.2,1022.8,191.3,2698,45.168
29.1,14.6,1199.4,105.9,2698,58.173
41.3,24.1,110.9,1172.7,3372,22.464000000000002
34.0,68.9,201.1,1045.0,3372,23.397
36.5,59.4,345.6,907.5,3372,24.643
84.2,77.7,462.3,724.8,3372,27.068
79.8,42.7,632.3,594.2,3372,30.396
57.9,38.5,771.5,481.1,3372,33.649
48.5,56.5,887.5,356.5,3372,39.013000000000005
57.6,62.6,1016.4,212.4,3372,45.168
19.3,16.1,1197.9,115.7,3372,58.173
40.6,29.9,105.1,1173.4,4046,22.464000000000002
52.6,58.3,211.7,1026.4,4046,23.397
37.1,55.9,349.1,906.9,4046,24.643
98.8,61.6,478.4,710.2,4046,27.068
85.0,37.1,637.9,589.0,4046,30.396
60.0,31.8,777.2,480.0,4046,33.649
57.3,55.4,888.6,347.7,4046,39.013000000000005
50.9,73.6,1005.4,219.1,4046,45.168
26.8,14.4,1199.6,108.2,4046,58.173
41.6,23.4,111.6,1172.4,4720,22.464000000000002
36.6,61.3,208.7,1042.4,4720,23.397
39.1,55.0,350.0,904.9,4720,24.643
100.3,64.3,475.7,708.7,4720,27.068
82.4,34.7,640.3,591.6,4720,30.396
61.8,35.3,774.7,477.2,4720,33.649
53.8,65.1,878.9,351.2,4720,39.013000000000005
81.0,55.9,1023.1,189.0,4720,45.168
28.5,14.5,1199.5,106.5,4720,58.173
35.1,28.2,106.8,1178.9,5394,22.464000000000002
33.5,65.9,204.1,1045.5,5394,23.397
44.2,59.8,345.2,899.8,5394,24.643
