FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.7,0.8,25.2,229.3,130,0.478987974358975
11.9,8.2,42.8,193.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
3.6,1.0,127.0,124.4,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.3,0.0,231.0,24.7,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
3.8,2.9,48.1,201.2,258,0.528053435897436
0.6,0.0,77.0,178.4,258,0.732406631578947
0.5,0.2,102.8,152.5,258,1.24142602702703
0.9,0.0,128.0,127.1,258,2.08937425641026
0.7,0.1,153.9,101.3,258,5.81297530769231
0.2,0.0,179.0,76.8,258,10.6980868974359
0.1,0.0,205.0,50.9,258,19.898601564102602
0.8,0.1,230.9,24.2,258,37.5557710769231
0.0,0.2,25.8,230.0,386,0.478987974358975
5.2,2.8,48.2,199.8,386,0.528053435897436
0.6,0.1,76.9,178.4,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
0.1,0.1,153.9,101.9,386,5.81297530769231
0.1,0.2,178.8,76.9,386,10.6980868974359
0.4,0.0,205.0,50.6,386,19.898601564102602
0.2,0.1,229.9,25.8,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
3.7,2.3,48.7,201.3,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
0.0,0.3,153.7,102.0,514,5.81297530769231
0.3,0.0,179.0,76.7,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.0,26.0,230.0,642,0.478987974358975
2.7,1.9,49.1,202.3,642,0.528053435897436
0.3,0.2,76.8,178.7,642,0.732406631578947
0.3,0.1,102.9,152.7,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
0.2,0.1,153.9,101.8,642,5.81297530769231
0.1,0.0,179.0,76.9,642,10.6980868974359
0.3,0.1,204.9,50.7,642,19.898601564102602
0.1,0.2,230.8,24.9,642,37.5557710769231
0.0,0.1,25.9,230.0,770,0.478987974358975
2.3,1.4,49.6,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
0.0,0.3,153.7,102.0,770,5.81297530769231
0.0,0.2,178.8,77.0,770,10.6980868974359
0.2,0.1,204.9,50.8,770,19.898601564102602
0.3,0.1,230.9,24.7,770,37.5557710769231
0.1,0.1,25.9,229.9,898,0.478987974358975
2.4,0.9,50.1,202.6,898,0.528053435897436
0.1,0.0,77.0,178.9,898,0.732406631578947
0.2,0.4,101.6,153.8,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.1,0.2,229.8,25.9,898,37.5557710769231
0.6,0.0,26.0,229.4,1026,0.478987974358975
2.7,1.0,50.0,202.3,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.8,0.0,128.0,127.2,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.3,0.3,178.7,76.7,1026,10.6980868974359
0.1,0.0,205.0,50.9,1026,19.898601564102602
0.0,0.2,229.8,26.0,1026,37.5557710769231
0.3,0.3,25.7,229.7,1154,0.478987974358975
2.3,0.7,50.3,202.7,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.1,0.0,103.0,152.9,1154,1.24142602702703
0.5,0.5,127.5,127.5,1154,2.08937425641026
0.1,0.1,153.9,101.9,1154,5.81297530769231
0.7,0.0,179.0,76.3,1154,10.6980868974359
0.0,0.1,204.9,51.0,1154,19.898601564102602
0.0,0.2,230.8,25.0,1154,37.5557710769231
0.3,0.1,25.9,229.7,1282,0.478987974358975
2.1,1.1,49.9,202.9,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.5,0.1,102.9,152.5,1282,1.24142602702703
0.6,0.0,128.0,127.4,1282,2.08937425641026
0.3,0.0,154.0,101.7,1282,5.81297530769231
0.2,0.1,178.9,76.8,1282,10.6980868974359
0.1,0.0,205.0,50.9,1282,19.898601564102602
0.5,0.3,230.7,24.5,1282,37.5557710769231
0.2,0.1,25.9,229.8,1410,0.478987974358975
2.3,1.3,49.7,202.7,1410,0.528053435897436
0.3,0.4,76.6,178.7,1410,0.732406631578947
0.5,0.1,101.9,153.5,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
0.1,0.2,153.8,101.9,1410,5.81297530769231
0.7,0.1,178.9,76.3,1410,10.6980868974359
0.1,0.0,205.0,50.9,1410,19.898601564102602
0.5,0.0,230.0,25.5,1410,37.5557710769231
0.2,0.0,26.0,229.8,1538,0.478987974358975
1.9,1.0,50.0,203.1,1538,0.528053435897436
