FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,10.0,13.0,195.0,117,7395.054999999998
19.0,19.8,26.2,166.0,117,8447.814285714283
19.7,19.3,49.7,142.3,117,9560.767142857143
20.9,19.2,72.8,118.1,117,9896.94214285714
21.9,18.0,98.0,93.1,117,10259.974999999997
21.7,12.2,126.8,70.3,117,10607.560714285712
12.5,9.3,152.7,56.5,117,10970.621428571429
17.7,13.8,171.2,28.3,117,11656.392857142857
11.1,7.2,200.8,11.9,117,13508.696428571431
12.3,6.8,16.2,195.7,232,7395.054999999998
16.4,15.3,30.7,168.6,232,8447.814285714283
16.0,12.7,56.3,146.0,232,9560.767142857143
20.2,16.7,75.3,118.8,232,9896.94214285714
14.9,14.4,101.6,100.1,232,10259.974999999997
16.1,11.9,127.1,75.9,232,10607.560714285712
9.2,10.1,151.9,59.8,232,10970.621428571429
12.3,9.0,176.0,33.7,232,11656.392857142857
9.5,6.4,201.6,13.5,232,13508.696428571431
9.7,9.1,13.9,198.3,347,7395.054999999998
17.5,12.2,33.8,167.5,347,8447.814285714283
16.8,11.6,57.4,145.2,347,9560.767142857143
18.6,13.0,79.0,120.4,347,9896.94214285714
13.7,13.8,102.2,101.3,347,10259.974999999997
11.6,8.1,130.9,80.4,347,10607.560714285712
7.4,8.6,153.4,61.6,347,10970.621428571429
11.7,5.9,179.1,34.3,347,11656.392857142857
9.0,4.1,203.9,14.0,347,13508.696428571431
11.7,7.1,15.9,196.3,462,7395.054999999998
16.7,11.4,34.6,168.3,462,8447.814285714283
