FN,FP,TN,TP,sr,t
35.5,62.6,72.4,1178.5,676,22.464000000000002
68.4,74.1,195.9,1010.6,676,23.397
91.8,60.1,344.9,852.2,676,24.643
149.6,47.4,492.6,659.4,676,27.068
164.8,38.0,637.0,509.2,676,30.396
98.4,75.4,733.6,441.6,676,33.649
119.6,102.5,841.5,285.4,676,39.013000000000005
190.3,48.3,1031.7,78.7,676,45.168
108.6,43.8,1170.2,26.4,676,58.173
12.4,77.6,57.4,1201.6,1350,22.464000000000002
105.7,20.2,249.8,973.3,1350,23.397
65.1,68.1,336.9,878.9,1350,24.643
135.3,49.7,490.3,673.7,1350,27.068
128.5,43.2,631.8,545.5,1350,30.396
104.8,60.9,748.1,435.2,1350,33.649
118.6,57.9,886.1,286.4,1350,39.013000000000005
195.6,36.6,1043.4,73.4,1350,45.168
100.1,28.4,1185.6,34.9,1350,58.173
19.6,69.6,65.4,1194.4,2024,22.464000000000002
104.2,23.5,246.5,974.8,2024,23.397
52.3,76.5,328.5,891.7,2024,24.643
140.2,49.7,490.3,668.8,2024,27.068
118.4,37.6,637.4,555.6,2024,30.396
96.3,67.5,741.5,443.7,2024,33.649
134.5,46.8,897.2,270.5,2024,39.013000000000005
204.5,19.5,1060.5,64.5,2024,45.168
99.5,16.1,1197.9,35.5,2024,58.173
16.2,76.4,58.6,1197.8,2698,22.464000000000002
101.7,24.0,246.0,977.3,2698,23.397
55.0,83.9,321.1,889.0,2698,24.643
132.2,50.6,489.4,676.8,2698,27.068
109.6,44.1,630.9,564.4,2698,30.396
121.1,66.0,743.0,418.9,2698,33.649
121.7,53.8,890.2,283.3,2698,39.013000000000005
198.4,32.3,1047.7,70.6,2698,45.168
101.1,10.0,1204.0,33.9,2698,58.173
17.6,70.9,64.1,1196.4,3372,22.464000000000002
105.4,22.3,247.7,973.6,3372,23.397
48.5,76.1,328.9,895.5,3372,24.643
144.5,42.2,497.8,664.5,3372,27.068
128.6,39.3,635.7,545.4,3372,30.396
145.8,56.0,753.0,394.2,3372,33.649
128.7,52.6,891.4,276.3,3372,39.013000000000005
185.5,35.8,1044.2,83.5,3372,45.168
100.2,14.6,1199.4,34.8,3372,58.173
18.4,68.5,66.5,1195.6,4046,22.464000000000002
100.9,22.1,247.9,978.1,4046,23.397
45.4,87.8,317.2,898.6,4046,24.643
141.6,44.2,495.8,667.4,4046,27.068
110.2,49.8,625.2,563.8,4046,30.396
173.0,45.4,763.6,367.0,4046,33.649
120.2,48.2,895.8,284.8,4046,39.013000000000005
206.2,18.9,1061.1,62.8,4046,45.168
101.7,7.3,1206.7,33.3,4046,58.173
18.3,71.0,64.0,1195.7,4720,22.464000000000002
102.3,21.0,249.0,976.7,4720,23.397
44.9,84.2,320.8,899.1,4720,24.643
149.0,36.7,503.3,660.0,4720,27.068
145.1,44.4,630.6,528.9,4720,30.396
157.2,56.0,753.0,382.8,4720,33.649
136.4,39.8,904.2,268.6,4720,39.013000000000005
205.4,19.4,1060.6,63.6,4720,45.168
102.0,5.6,1208.4,33.0,4720,58.173
20.8,70.9,64.1,1193.2,5394,22.464000000000002
109.0,22.1,247.9,970.0,5394,23.397
41.1,87.3,317.7,902.9,5394,24.643
151.4,37.8,502.2,657.6,5394,27.068
104.0,40.8,634.2,570.0,5394,30.396
186.5,44.3,764.7,353.5,5394,33.649
123.5,44.4,899.6,281.5,5394,39.013000000000005
208.2,20.8,1059.2,60.8,5394,45.168
102.7,9.1,1204.9,32.3,5394,58.173
23.1,60.9,74.1,1190.9,6068,22.464000000000002
101.6,25.9,244.1,977.4,6068,23.397
43.6,78.5,326.5,900.4,6068,24.643
144.6,38.9,501.1,664.4,6068,27.068
115.3,39.7,635.3,558.7,6068,30.396
131.8,59.7,749.3,408.2,6068,33.649
144.4,33.2,910.8,260.6,6068,39.013000000000005
207.2,15.6,1064.4,61.8,6068,45.168
107.1,5.3,1208.7,27.9,6068,58.173
17.4,71.0,64.0,1196.6,6742,22.464000000000002
101.3,21.2,248.8,977.7,6742,23.397
40.1,82.2,322.8,903.9,6742,24.643
147.8,42.0,498.0,661.2,6742,27.068
124.4,46.8,628.2,549.6,6742,30.396
177.3,46.8,762.2,362.7,6742,33.649
132.1,39.1,904.9,272.9,6742,39.013000000000005
191.9,28.4,1051.6,77.1,6742,45.168
101.9,5.5,1208.5,33.1,6742,58.173
19.9,69.9,65.1,1194.1,7416,22.464000000000002
108.3,20.6,249.4,970.7,7416,23.397
40.8,80.2,324.8,903.2,7416,24.643
161.4,36.9,503.1,647.6,7416,27.068
142.1,43.3,631.7,531.9,7416,30.396
189.5,42.0,767.0,350.5,7416,33.649
132.3,37.2,906.8,272.7,7416,39.013000000000005
205.5,21.3,1058.7,63.5,7416,45.168
103.0,6.4,1207.6,32.0,7416,58.173
20.1,63.8,71.2,1193.9,8090,22.464000000000002
108.5,21.4,248.6,970.5,8090,23.397
42.0,79.3,325.7,902.0,8090,24.643
154.5,37.2,502.8,654.5,8090,27.068
102.9,56.5,618.5,571.1,8090,30.396
163.2,52.7,756.3,376.8,8090,33.649
133.2,36.5,907.5,271.8,8090,39.013000000000005
212.5,17.5,1062.5,56.5,8090,45.168
103.8,4.2,1209.8,31.2,8090,58.173
17.0,74.1,60.9,1197.0,8764,22.464000000000002
102.5,23.1,246.9,976.5,8764,23.397
42.1,83.8,321.2,901.9,8764,24.643
161.7,38.2,501.8,647.3,8764,27.068
104.4,65.7,609.3,569.6,8764,30.396
195.0,41.9,767.1,345.0,8764,33.649
127.5,40.0,904.0,277.5,8764,39.013000000000005
211.3,16.5,1063.5,57.7,8764,45.168
106.6,2.9,1211.1,28.4,8764,58.173
18.1,71.1,63.9,1195.9,9438,22.464000000000002
99.7,22.1,247.9,979.3,9438,23.397
41.5,77.5,327.5,902.5,9438,24.643
159.8,36.1,503.9,649.2,9438,27.068
126.1,43.9,631.1,547.9,9438,30.396
189.1,40.4,768.6,350.9,9438,33.649
137.6,33.7,910.3,267.4,9438,39.013000000000005
202.6,19.8,1060.2,66.4,9438,45.168
107.2,2.8,1211.2,27.8,9438,58.173
18.3,70.5,64.5,1195.7,10112,22.464000000000002
102.6,22.7,247.3,976.4,10112,23.397
45.1,78.6,326.4,898.9,10112,24.643
161.8,39.3,500.7,647.2,10112,27.068
112.5,46.4,627.6,562.5,10112,30.396
186.0,47.3,761.7,354.0,10112,33.649
135.3,31.6,912.4,269.7,10112,39.013000000000005
209.8,16.6,1063.4,59.2,10112,45.168
107.8,2.7,1211.3,27.2,10112,58.173
24.9,58.4,76.6,1189.1,10786,22.464000000000002
106.2,22.1,247.9,972.8,10786,23.397
42.4,83.5,321.5,901.6,10786,24.643
158.3,38.1,501.9,650.7,10786,27.068
99.3,62.7,612.3,574.7,10786,30.396
177.9,50.4,758.6,362.1,10786,33.649
140.2,28.6,915.4,264.8,10786,39.013000000000005
196.4,24.0,1055.0,73.6,10786,45.168
106.9,3.9,1210.1,28.1,10786,58.173
18.6,67.5,67.5,1195.4,11460,22.464000000000002
111.8,21.0,249.0,967.2,11460,23.397
43.9,81.1,323.9,900.1,11460,24.643
154.5,36.6,503.4,654.5,11460,27.068
111.0,52.8,622.2,563.0,11460,30.396
186.4,42.9,766.1,353.6,11460,33.649
134.2,30.6,914.4,269.8,11460,39.013000000000005
226.5,4.5,1074.5,43.5,11460,45.168
109.9,2.0,1212.0,25.1,11460,58.173
19.4,68.0,67.0,1194.6,12134,22.464000000000002
104.6,23.5,247.5,973.4,12134,23.397
42.1,81.6,322.4,902.9,12134,24.643
166.3,34.0,506.0,642.7,12134,27.068
109.6,49.9,624.1,565.4,12134,30.396
189.1,42.6,766.4,350.9,12134,33.649
136.7,29.2,914.8,268.3,12134,39.013000000000005
207.6,19.4,1059.6,62.4,12134,45.168
106.5,3.7,1210.3,28.5,12134,58.173
