FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35779.5,0.0,17.0,2,960
0.0,5.0,21748.5,0.0,15.0,2,1020
5.4,2.3,21906.0,3.7,8.6,2,1080
5.2,2.9,50935.5,5.1,6.8,2,1140
4.0,5.4,50481.0,5.6,5.0,2,1230
2.9,5.7,60273.0,6.3,5.1,2,1320
2.5,6.2,39573.0,7.8,3.5,2,1770
4.0,0.0,13108.5,16.0,0.0,2,1980
2.0,0.0,51178.5,18.0,0.0,2,2160
1.3,0.9,19629.0,2.1,15.7,11,960
1.1,1.1,3681.0,3.9,13.9,11,1020
1.2,2.5,24061.5,3.5,12.8,11,1080
2.4,3.0,24790.5,5.0,9.6,11,1140
2.1,2.2,16398.0,8.8,6.9,11,1230
3.2,2.2,5980.5,9.8,4.8,11,1320
1.6,2.0,4545.0,12.0,4.4,11,1770
1.5,1.2,2529.0,14.8,2.5,11,1980
0.7,1.7,15822.0,16.3,1.3,11,2160
0.7,1.2,3006.0,1.8,16.3,20,960
1.8,1.3,3865.5,3.7,13.2,20,1020
1.1,1.4,1674.0,4.6,12.9,20,1080
1.7,1.9,60421.5,6.1,10.3,20,1140
1.0,1.3,3325.5,9.7,8.0,20,1230
0.4,1.6,3046.5,10.4,7.6,20,1320
0.8,1.1,3483.0,12.9,5.2,20,1770
0.6,1.6,1201.5,14.4,3.4,20,1980
1.0,1.1,6390.0,16.9,1.0,20,2160
1.2,1.3,1287.0,1.7,15.8,29,960
2.0,0.5,2506.5,4.5,13.0,29,1020
1.5,1.2,16263.0,4.8,12.5,29,1080
1.7,1.3,4306.5,6.7,10.3,29,1140
1.5,1.0,3613.5,10.0,7.5,29,1230
1.6,0.7,2259.0,11.3,6.4,29,1320
0.1,0.5,7501.5,13.5,5.9,29,1770
1.4,0.9,2632.5,15.1,2.6,29,1980
0.8,0.7,3600.0,17.3,1.2,29,2160
0.5,0.7,625.5,2.3,16.5,38,960
1.7,0.8,1192.5,4.2,13.3,38,1020
1.1,1.0,3010.5,5.0,12.9,38,1080
2.7,1.6,1102.5,6.4,9.3,38,1140
1.3,0.9,1471.5,10.1,7.7,38,1230
1.1,1.1,1395.0,10.9,6.9,38,1320
0.8,0.4,2119.5,13.6,5.2,38,1770
1.0,0.8,1876.5,15.2,3.0,38,1980
0.6,0.6,2754.0,17.4,1.4,38,2160
0.7,1.0,2299.5,2.0,16.3,47,960
1.2,1.3,2583.0,3.7,13.8,47,1020
0.6,1.8,3973.5,4.2,13.4,47,1080
1.5,1.7,1350.0,6.3,10.5,47,1140
1.7,1.4,2767.5,9.6,7.3,47,1230
1.0,0.6,2475.0,11.4,7.0,47,1320
0.0,0.6,2394.0,13.4,6.0,47,1770
1.5,0.6,2047.5,15.4,2.5,47,1980
0.9,0.8,1120.5,17.2,1.1,47,2160
1.3,0.6,1723.5,2.4,15.7,56,960
0.9,1.1,3915.0,3.9,14.1,56,1020
1.5,0.7,886.5,5.3,12.5,56,1080
1.7,1.6,2547.0,6.4,10.3,56,1140
1.6,0.8,1399.5,10.2,7.4,56,1230
0.9,0.5,3721.5,11.5,7.1,56,1320
0.2,0.7,2947.5,13.3,5.8,56,1770
0.8,1.4,999.0,14.6,3.2,56,1980
0.8,0.4,837.0,17.6,1.2,56,2160
0.6,0.6,1433.25,2.4,16.4,65,960
1.1,1.1,2776.5,3.9,13.9,65,1020
1.6,1.1,4509.0,4.9,12.4,65,1080
1.5,1.7,4041.0,6.3,10.5,65,1140
1.6,1.2,1084.5,9.8,7.4,65,1230
0.5,1.4,2236.5,10.6,7.5,65,1320
0.2,0.5,1102.5,13.5,5.8,65,1770
1.0,1.0,4473.0,15.0,3.0,65,1980
1.0,0.8,1228.5,17.2,1.0,65,2160
0.7,0.4,1489.5,2.6,16.3,74,960
1.6,1.0,864.0,4.0,13.4,74,1020
1.2,2.0,1656.0,4.0,12.8,74,1080
1.6,1.8,985.5,6.2,10.4,74,1140
1.2,1.5,1755.0,9.5,7.8,74,1230
0.7,1.4,3195.0,10.6,7.3,74,1320
0.4,0.5,1688.625,13.5,5.6,74,1770
0.9,0.8,3001.5,15.2,3.1,74,1980
0.5,0.6,1363.5,17.4,1.5,74,2160
0.6,0.4,1390.5,2.6,16.4,83,960
0.8,1.0,985.5,4.0,14.2,83,1020
1.1,1.0,1296.0,5.0,12.9,83,1080
1.7,2.4,2025.0,5.6,10.3,83,1140
1.4,1.3,3235.5,9.7,7.6,83,1230
0.6,0.4,895.5,11.6,7.4,83,1320
0.1,0.6,4392.0,13.4,5.9,83,1770
0.5,0.7,1782.0,15.3,3.5,83,1980
0.4,0.3,1039.5,17.7,1.6,83,2160
0.5,0.8,697.5,2.2,16.5,92,960
1.1,0.8,450.0,4.2,13.9,92,1020
1.9,1.0,355.5,5.0,12.1,92,1080
2.0,1.6,1318.5,6.4,10.0,92,1140
1.0,1.3,1881.0,9.7,8.0,92,1230
0.3,0.8,792.0,11.2,7.7,92,1320
0.4,0.2,1170.0,13.8,5.6,92,1770
0.5,0.4,1008.0,15.6,3.5,92,1980
0.7,0.7,877.5,17.3,1.3,92,2160
0.8,0.4,504.0,2.6,16.2,101,960
0.8,0.9,1849.5,4.1,14.2,101,1020
1.4,1.6,882.0,4.4,12.6,101,1080
1.5,1.6,2142.0,6.4,10.5,101,1140
0.7,1.1,346.5,9.9,8.3,101,1230
0.7,0.5,792.0,11.5,7.3,101,1320
0.3,0.4,3487.5,13.6,5.7,101,1770
0.3,0.6,860.625,15.4,3.7,101,1980
0.7,0.5,1444.5,17.5,1.3,101,2160
0.8,0.4,1462.5,2.6,16.2,110,960
0.9,0.7,679.5,4.3,14.1,110,1020
0.9,1.5,1993.5,4.5,13.1,110,1080
1.1,1.4,1840.5,6.6,10.9,110,1140
1.4,0.5,585.0,10.5,7.6,110,1230
0.7,0.9,1039.5,11.1,7.3,110,1320
0.3,0.1,1719.0,13.9,5.7,110,1770
0.9,0.4,1237.5,15.6,3.1,110,1980
0.8,0.4,1161.0,17.6,1.2,110,2160
0.8,0.3,439.875,2.7,16.2,119,960
1.1,0.7,477.0,4.3,13.9,119,1020
1.1,1.6,1008.0,4.4,12.9,119,1080
1.2,1.5,761.625,6.5,10.8,119,1140
1.0,0.8,922.5,10.2,8.0,119,1230
0.8,0.4,1922.625,11.6,7.2,119,1320
0.2,0.3,954.0,13.7,5.8,119,1770
0.9,0.8,742.5,15.2,3.1,119,1980
0.7,0.7,747.0,17.3,1.3,119,2160
0.3,0.7,2160.0,2.3,16.7,128,960
0.9,1.1,4089.375,3.9,14.1,128,1020
1.2,1.2,1309.5,4.8,12.8,128,1080
