FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.2,69.5,65.5,1177.8,676,22.464000000000002
74.0,76.7,193.3,1005.0,676,23.397
84.4,72.1,332.9,859.6,676,24.643
104.7,78.4,461.6,704.3,676,27.068
98.9,71.0,604.0,575.1,676,30.396
61.0,95.2,713.8,479.0,676,33.649
77.3,101.3,842.7,327.7,676,39.013000000000005
94.6,85.1,993.9,175.4,676,45.168
94.1,40.7,1173.3,40.9,676,58.173
34.5,48.7,86.3,1179.5,1350,22.464000000000002
46.7,66.3,203.7,1032.3,1350,23.397
46.1,76.3,328.7,897.9,1350,24.643
90.8,88.1,451.9,718.2,1350,27.068
92.0,42.8,632.2,582.0,1350,30.396
65.6,42.3,767.7,473.4,1350,33.649
52.5,90.4,853.6,352.5,1350,39.013000000000005
90.0,47.8,1031.2,180.0,1350,45.168
81.4,11.8,1202.2,53.6,1350,58.173
29.9,46.0,89.0,1184.1,2024,22.464000000000002
48.2,60.2,209.8,1030.8,2024,23.397
42.6,64.8,340.2,901.4,2024,24.643
90.2,68.7,471.3,718.8,2024,27.068
94.6,34.3,640.7,579.4,2024,30.396
63.0,40.2,768.8,477.0,2024,33.649
57.1,68.6,875.4,347.9,2024,39.013000000000005
77.1,52.9,1026.1,192.9,2024,45.168
43.2,17.5,1196.5,91.8,2024,58.173
31.8,37.1,97.9,1182.2,2698,22.464000000000002
43.3,58.2,211.8,1035.7,2698,23.397
39.7,55.4,349.6,904.3,2698,24.643
97.6,60.9,479.1,711.4,2698,27.068
83.5,40.6,634.4,590.5,2698,30.396
52.4,50.6,759.4,486.6,2698,33.649
51.0,66.8,877.2,354.0,2698,39.013000000000005
62.7,61.8,1017.2,207.3,2698,45.168
30.9,16.7,1197.3,104.1,2698,58.173
35.4,34.5,100.5,1178.6,3372,22.464000000000002
30.8,74.0,196.0,1048.2,3372,23.397
38.5,54.0,351.0,905.5,3372,24.643
77.0,90.9,449.1,732.0,3372,27.068
90.3,32.0,643.0,583.7,3372,30.396
63.5,33.3,776.7,475.5,3372,33.649
46.3,66.5,877.5,358.7,3372,39.013000000000005
58.6,67.1,1011.9,211.4,3372,45.168
27.0,14.1,1199.9,108.0,3372,58.173
32.6,29.4,105.6,1181.4,4046,22.464000000000002
30.0,71.3,198.7,1049.0,4046,23.397
42.2,51.7,353.3,901.8,4046,24.643
90.6,65.5,474.5,718.4,4046,27.068
88.8,38.6,636.4,585.2,4046,30.396
62.7,30.7,778.3,477.3,4046,33.649
46.9,69.4,874.6,358.1,4046,39.013000000000005
77.5,46.2,1032.8,192.5,4046,45.168
25.0,15.3,1198.7,110.0,4046,58.173
35.7,25.8,109.2,1178.3,4720,22.464000000000002
32.2,71.5,198.5,1046.8,4720,23.397
35.8,55.1,349.9,908.2,4720,24.643
96.9,59.7,480.3,712.1,4720,27.068
86.8,37.0,638.0,587.2,4720,30.396
63.4,36.8,773.2,475.6,4720,33.649
60.3,58.8,885.2,344.7,4720,39.013000000000005
74.9,57.6,1021.4,195.1,4720,45.168
25.1,17.2,1196.8,109.9,4720,58.173
41.3,22.3,112.7,1172.7,5394,22.464000000000002
31.6,70.9,199.1,1047.4,5394,23.397
38.3,58.0,347.0,905.7,5394,24.643
