FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1468801.7524938139,0.0,208.0,2,7395.054999999998
0.0,46.0,8107159.012792225,0.0,185.0,2,8447.814285714283
64.8,41.4,1753582.8338231395,27.6,97.2,2,9560.767142857143
69.5,46.0,2502500.758884135,46.0,69.5,2,9896.94214285714
46.0,69.6,1583361.346276097,46.4,69.0,2,10259.974999999997
36.8,83.4,2165015.7421858166,55.6,55.2,2,10607.560714285712
27.6,97.2,2994462.7076139646,64.8,41.4,2,10970.621428571429
46.0,0.0,1000922.0709109276,185.0,0.0,2,11656.392857142857
23.0,0.0,755064.0741928403,208.0,0.0,2,13508.696428571431
1.6,21.4,556359.3474601557,1.6,206.4,117,7395.054999999998
10.1,25.8,462535.1576886379,20.2,174.9,117,8447.814285714283
22.8,21.1,890861.227809624,47.9,139.2,117,9560.767142857143
31.3,21.3,871107.4236930776,70.7,107.7,117,9896.94214285714
29.2,22.1,898864.018749713,93.9,85.8,117,10259.974999999997
17.0,23.3,1063027.0032390135,115.7,75.0,117,10607.560714285712
12.7,23.4,1897671.404283403,138.6,56.3,117,10970.621428571429
10.3,21.1,631435.6346995125,163.9,35.7,117,11656.392857142857
8.7,11.1,380702.14576295676,196.9,14.3,117,13508.696428571431
3.2,19.1,434878.7894179819,3.9,204.8,232,7395.054999999998
12.1,26.7,617363.2493357903,19.3,172.9,232,8447.814285714283
23.5,14.8,822014.5307073786,54.2,138.5,232,9560.767142857143
26.6,17.2,1540860.33445516,74.8,112.4,232,9896.94214285714
22.7,15.9,554041.562758673,100.1,92.3,232,10259.974999999997
14.4,16.8,1139385.6346548316,122.2,77.6,232,10607.560714285712
11.7,18.2,360939.1545451727,143.8,57.3,232,10970.621428571429
12.0,16.0,908001.6414169781,169.0,34.0,232,11656.392857142857
9.9,7.9,347902.74345251493,200.1,13.1,232,13508.696428571431
3.7,18.3,453553.93968093384,4.7,204.3,347,7395.054999999998
13.9,21.0,439490.8339790006,25.0,171.1,347,8447.814285714283
24.0,13.0,882000.9682753517,56.0,138.0,347,9560.767142857143
22.3,17.5,282727.5461947125,74.5,116.7,347,9896.94214285714
18.4,17.2,354999.2078449501,98.8,96.6,347,10259.974999999997
13.1,14.4,289976.9172723048,124.6,78.9,347,10607.560714285712
8.8,14.6,354606.85208567616,147.4,60.2,347,10970.621428571429
8.0,14.2,923659.5474343632,170.8,38.0,347,11656.392857142857
6.5,8.5,1375651.6418531158,199.5,16.5,347,13508.696428571431
2.9,17.9,210009.1311303136,5.1,205.1,462,7395.054999999998
14.6,16.3,600981.0165890473,29.7,170.4,462,8447.814285714283
22.6,12.8,848015.724974889,56.2,139.4,462,9560.767142857143
21.6,14.3,457670.8867685436,77.7,117.4,462,9896.94214285714
16.8,15.7,293459.78906384343,100.3,98.2,462,10259.974999999997
13.2,13.4,474294.937827139,125.6,78.8,462,10607.560714285712
6.8,14.5,321210.3082159421,147.5,62.2,462,10970.621428571429
9.8,15.0,655783.7302059726,170.0,36.2,462,11656.392857142857
5.8,8.2,478334.04320603405,199.8,17.2,462,13508.696428571431
3.9,16.2,280292.97603317356,6.8,204.1,577,7395.054999999998
13.7,19.4,400068.8539347073,26.6,171.3,577,8447.814285714283
24.7,9.9,491927.5279313036,59.1,137.3,577,9560.767142857143
18.2,16.5,1173169.2692718476,75.5,120.8,577,9896.94214285714
18.1,15.8,461893.48946964863,100.2,96.9,577,10259.974999999997
14.1,10.9,221526.30393754356,128.1,77.9,577,10607.560714285712
11.7,11.6,297896.73110770644,150.4,57.3,577,10970.621428571429
9.7,9.9,635945.157064132,175.1,36.3,577,11656.392857142857
6.4,5.7,904887.3063416558,202.3,16.6,577,13508.696428571431
1.9,18.8,464606.54282215436,4.2,206.1,692,7395.054999999998
14.1,15.9,722525.7205978978,30.1,170.9,692,8447.814285714283
24.6,9.6,747460.3311351662,59.4,137.4,692,9560.767142857143
21.4,14.3,451380.660255602,77.7,117.6,692,9896.94214285714
14.1,12.1,830472.3616810131,103.9,100.9,692,10259.974999999997
12.6,12.2,369152.10905052396,126.8,79.4,692,10607.560714285712
6.8,17.9,167071.3454326386,144.1,62.2,692,10970.621428571429
7.5,11.4,462566.87203958444,173.6,38.5,692,11656.392857142857
4.9,5.3,585982.6571157004,202.7,18.1,692,13508.696428571431
0.8,19.4,449493.96415117726,3.6,207.2,807,7395.054999999998
14.6,19.4,640442.7001283196,26.6,170.4,807,8447.814285714283
24.6,10.0,673993.463638946,59.0,137.4,807,9560.767142857143
19.2,15.8,403580.6219463496,76.2,119.8,807,9896.94214285714
16.4,21.1,508530.1107203524,94.9,98.6,807,10259.974999999997
13.7,9.2,494780.54740889603,129.8,78.3,807,10607.560714285712
11.8,11.7,799168.6060075893,150.3,57.2,807,10970.621428571429
7.3,9.0,656225.8029401863,176.0,38.7,807,11656.392857142857
6.2,4.8,398421.35411222425,203.2,16.8,807,13508.696428571431
0.4,21.1,895649.8550157311,1.9,207.6,922,7395.054999999998
13.4,18.2,295849.6118738736,27.8,171.6,922,8447.814285714283
26.8,9.5,292348.37807909853,59.5,135.2,922,9560.767142857143
19.6,14.9,452155.0618582017,77.1,119.4,922,9896.94214285714
17.2,16.1,269559.72786831966,99.9,97.8,922,10259.974999999997
11.6,8.4,582965.4418665725,130.6,80.4,922,10607.560714285712
8.9,14.8,413721.36595230794,147.2,60.1,922,10970.621428571429
10.4,10.9,442779.3761795812,174.1,35.6,922,11656.392857142857
7.1,4.3,234061.46487632283,203.7,15.9,922,13508.696428571431
0.9,21.5,370252.05434984586,1.5,207.1,1037,7395.054999999998
12.9,17.3,486498.3297800487,28.7,172.1,1037,8447.814285714283
19.7,12.3,563404.7047120695,56.7,142.3,1037,9560.767142857143
21.2,12.4,325684.6958085691,79.6,117.8,1037,9896.94214285714
13.7,19.7,489859.6347970849,96.3,101.3,1037,10259.974999999997
13.6,8.2,192382.0093900346,130.8,78.4,1037,10607.560714285712
10.2,12.7,533008.570053847,149.3,58.8,1037,10970.621428571429
6.2,9.1,517737.7716988775,175.9,39.8,1037,11656.392857142857
5.4,5.6,983580.2087618733,202.4,17.6,1037,13508.696428571431
0.4,20.4,1097974.646064033,2.6,207.6,1152,7395.054999999998
10.8,17.3,189725.675105635,28.7,174.2,1152,8447.814285714283
23.8,9.1,317257.28457009594,59.9,138.2,1152,9560.767142857143
14.7,16.4,546253.6508571694,75.6,124.3,1152,9896.94214285714
18.2,18.4,200947.22994666404,97.5,96.9,1152,10259.974999999997
15.5,7.1,605851.0113452581,131.9,76.5,1152,10607.560714285712
12.0,11.7,420042.01702828874,150.3,57.0,1152,10970.621428571429
6.2,9.2,158271.9944890332,175.8,39.8,1152,11656.392857142857
5.3,5.3,311102.8529584543,202.7,17.7,1152,13508.696428571431
1.1,20.1,399794.2401718988,2.9,206.9,1267,7395.054999999998
16.7,16.1,223538.7057689744,29.9,168.3,1267,8447.814285714283
23.5,11.1,524798.0105074772,57.9,138.5,1267,9560.767142857143
19.6,13.6,1162461.4532998507,78.4,119.4,1267,9896.94214285714
18.0,20.6,376079.1183182515,95.4,97.0,1267,10259.974999999997
16.5,7.6,542786.2613844804,131.4,75.5,1267,10607.560714285712
9.8,15.6,221211.9089341488,146.4,59.2,1267,10970.621428571429
6.4,9.3,263167.26753150404,175.7,39.6,1267,11656.392857142857
3.9,4.7,407021.77610435185,203.3,19.1,1267,13508.696428571431
1.4,20.1,270956.0021909729,2.9,206.6,1382,7395.054999999998
15.8,14.4,265800.2117957224,31.6,169.2,1382,8447.814285714283
22.1,9.9,423727.1294457045,59.1,139.9,1382,9560.767142857143
23.1,12.4,562522.8669265312,79.6,115.9,1382,9896.94214285714
16.1,20.1,783943.054028705,95.5,99.3,1382,10259.974999999997
14.6,7.5,877438.7944977923,131.5,77.4,1382,10607.560714285712
10.1,13.4,1284158.3397483476,148.6,58.9,1382,10970.621428571429
6.6,9.4,636646.1092465095,175.6,39.4,1382,11656.392857142857
5.1,6.5,215785.1018868219,201.5,17.9,1382,13508.696428571431
1.1,21.3,464136.49402934674,1.7,206.9,1497,7395.054999999998
17.8,12.5,196382.12170399074,33.5,167.2,1497,8447.814285714283
21.1,10.9,160225.627192949,58.1,140.9,1497,9560.767142857143
23.0,10.4,277025.9991987682,81.6,116.0,1497,9896.94214285714
11.8,22.0,536276.8560846377,94.0,103.2,1497,10259.974999999997
15.4,7.8,312139.33747695794,131.2,76.6,1497,10607.560714285712
9.0,18.6,200198.16777852311,143.4,60.0,1497,10970.621428571429
7.6,9.9,657710.8887659067,175.1,38.4,1497,11656.392857142857
4.9,4.4,410995.28651424486,203.6,18.1,1497,13508.696428571431
0.5,21.2,164230.50376221247,1.8,207.5,1612,7395.054999999998
13.9,17.1,273696.2162291528,28.9,171.1,1612,8447.814285714283
23.1,11.0,263450.3796928018,58.0,138.9,1612,9560.767142857143
22.9,10.3,356472.4893623908,81.7,116.1,1612,9896.94214285714
15.5,20.5,712956.8028296481,95.1,99.9,1612,10259.974999999997
15.9,8.3,307056.85397556104,130.7,76.1,1612,10607.560714285712
8.8,15.9,176320.52617223273,146.1,60.2,1612,10970.621428571429
7.1,10.2,385085.4217661039,174.8,38.9,1612,11656.392857142857
4.6,6.0,278103.8825603846,202.0,18.4,1612,13508.696428571431
0.0,23.0,227599.71784573648,0.0,208.0,1727,7395.054999999998
15.6,15.1,285318.01759589923,30.9,169.4,1727,8447.814285714283
19.1,11.7,187538.5577364362,57.3,142.9,1727,9560.767142857143
23.8,11.0,218426.621637252,81.0,115.2,1727,9896.94214285714
15.8,19.9,387777.0867985533,96.1,99.2,1727,10259.974999999997
15.0,7.7,436914.114906066,131.3,77.0,1727,10607.560714285712
9.0,16.5,434169.3341503131,145.5,60.0,1727,10970.621428571429
7.5,8.1,323963.4457038426,176.9,38.5,1727,11656.392857142857
6.5,3.3,331286.7272574505,204.7,16.5,1727,13508.696428571431
0.1,22.1,861506.856874159,0.9,207.9,1842,7395.054999999998
15.3,13.7,279018.6143168635,32.3,169.7,1842,8447.814285714283
23.5,11.3,234224.90314096346,58.2,138.0,1842,9560.767142857143
20.7,12.3,427926.776522294,80.4,117.6,1842,9896.94214285714
14.9,21.1,222588.03430116022,94.3,100.7,1842,10259.974999999997
14.3,6.9,517676.99090719374,131.5,78.3,1842,10607.560714285712
9.3,15.9,271344.15516623884,145.6,60.2,1842,10970.621428571429
5.8,9.4,152370.1463303634,175.6,40.2,1842,11656.392857142857
5.7,5.0,413407.8536598117,203.0,17.3,1842,13508.696428571431
0.0,23.0,150966.7648749704,0.0,208.0,1957,7395.054999999998
14.5,12.3,265830.2398712987,33.7,170.5,1957,8447.814285714283
21.2,11.0,168852.4909867461,58.0,140.8,1957,9560.767142857143
20.6,8.1,262449.1887561702,84.9,117.4,1957,9896.94214285714
14.2,22.3,125109.8999978191,93.7,100.8,1957,10259.974999999997
16.8,7.6,202079.90085888005,130.4,76.2,1957,10607.560714285712
10.2,17.2,260077.30280234557,144.8,58.8,1957,10970.621428571429
7.6,10.0,447385.4978315777,175.0,38.4,1957,11656.392857142857
4.8,6.1,527803.1078795096,201.9,18.2,1957,13508.696428571431
0.0,23.0,225189.69121614905,0.0,208.0,2072,7395.054999999998
18.1,12.3,244065.51832146518,33.7,166.9,2072,8447.814285714283
21.1,12.2,131804.5038950828,57.8,139.9,2072,9560.767142857143
22.3,12.9,278068.8781973449,80.1,115.7,2072,9896.94214285714
14.4,17.6,465015.1658912696,98.0,101.0,2072,10259.974999999997
15.9,6.8,136973.2019494531,131.2,77.1,2072,10607.560714285712
8.4,17.2,158609.513942955,143.8,61.6,2072,10970.621428571429
8.9,10.2,157677.57062984267,174.8,37.1,2072,11656.392857142857
5.0,5.8,926898.8899324933,202.2,18.0,2072,13508.696428571431
