FN,FP,TN,TP,sr,t
1.0,1.2,4.8,13.0,110,1080
2.3,1.1,6.9,9.7,110,1140
2.0,0.8,10.2,7.0,110,1230
0.2,0.7,11.3,7.8,110,1320
0.4,0.0,14.0,5.6,110,1770
0.9,0.8,16.2,2.1,110,1980
0.8,0.4,17.6,1.2,110,2160
0.5,0.4,2.6,16.5,119,960
1.4,0.9,4.1,13.6,119,1020
1.6,1.5,4.5,12.4,119,1080
2.1,1.3,6.7,9.9,119,1140
1.0,1.1,9.9,8.0,119,1230
0.8,0.5,11.5,7.2,119,1320
0.2,0.2,14.8,4.8,119,1770
1.5,0.7,15.6,2.2,119,1980
0.7,0.7,17.3,1.3,119,2160
1.3,0.2,2.8,15.7,128,960
1.7,0.8,4.2,13.3,128,1020
1.2,1.3,4.7,12.8,128,1080
3.0,1.6,6.4,9.0,128,1140
1.7,0.8,10.2,7.3,128,1230
0.8,0.5,11.5,7.2,128,1320
0.3,0.1,14.7,4.9,128,1770
0.8,0.5,15.5,3.2,128,1980
0.4,0.5,17.5,1.6,128,2160
0.8,0.0,3.0,16.2,137,960
1.6,0.4,4.6,13.4,137,1020
2.0,1.1,4.9,12.0,137,1080
2.3,1.2,6.8,9.7,137,1140
1.9,0.7,10.3,7.1,137,1230
0.6,0.6,11.4,7.4,137,1320
0.2,0.2,13.8,5.8,137,1770
1.0,0.5,16.5,2.0,137,1980
0.8,0.8,17.2,1.2,137,2160
0.6,0.5,2.5,16.4,146,960
0.9,1.2,3.8,14.1,146,1020
1.8,1.3,4.7,12.2,146,1080
2.5,1.4,6.6,9.5,146,1140
1.2,1.0,10.0,7.8,146,1230
0.6,0.4,12.1,6.9,146,1320
0.4,0.1,13.9,5.6,146,1770
0.6,0.6,16.1,2.7,146,1980
1.0,0.8,17.2,1.0,146,2160
1.0,0.4,2.6,16.0,155,960
1.1,0.6,4.4,13.9,155,1020
1.9,0.7,5.7,11.7,155,1080
2.2,1.7,6.3,9.8,155,1140
1.1,0.4,10.6,7.9,155,1230
1.0,0.5,11.5,7.0,155,1320
0.3,0.2,13.8,5.7,155,1770
0.6,0.8,16.2,2.4,155,1980
0.6,0.8,17.2,1.4,155,2160
0.9,0.4,2.6,16.1,164,960
1.0,0.8,4.2,14.0,164,1020
1.1,1.1,5.2,12.6,164,1080
2.4,1.6,6.4,9.6,164,1140
0.8,1.1,9.5,8.6,164,1230
0.6,0.8,11.2,7.4,164,1320
0.1,0.1,14.9,4.9,164,1770
1.3,1.1,15.5,2.1,164,1980
0.6,0.4,17.6,1.4,164,2160
