FN,FP,TN,TP,sr,t
15.9,9.0,14.0,192.1,117,7395.054999999998
13.2,20.2,25.8,171.8,117,8447.814285714283
23.6,21.4,47.6,138.4,117,9560.767142857143
20.0,27.7,64.3,119.0,117,9896.94214285714
21.5,24.9,90.1,94.5,117,10259.974999999997
23.8,16.1,121.9,69.2,117,10607.560714285712
14.0,13.0,148.0,56.0,117,10970.621428571429
17.0,9.2,175.8,29.0,117,11656.392857142857
22.0,3.0,205.0,1.0,117,13508.696428571431
10.5,9.9,13.1,197.5,232,7395.054999999998
14.7,20.5,25.5,170.3,232,8447.814285714283
21.4,14.8,54.2,140.6,232,9560.767142857143
18.1,18.4,73.6,120.9,232,9896.94214285714
12.3,22.1,92.9,103.7,232,10259.974999999997
14.4,14.5,123.5,78.6,232,10607.560714285712
10.6,9.2,151.8,59.4,232,10970.621428571429
14.3,9.7,175.3,31.7,232,11656.392857142857
13.8,3.6,204.4,9.2,232,13508.696428571431
9.4,10.5,12.5,198.6,347,7395.054999999998
18.3,17.2,28.8,166.7,347,8447.814285714283
12.5,16.3,53.7,148.5,347,9560.767142857143
14.0,15.3,77.7,124.0,347,9896.94214285714
13.9,14.4,100.6,102.1,347,10259.974999999997
14.9,14.2,123.8,78.1,347,10607.560714285712
10.3,11.6,149.4,59.7,347,10970.621428571429
11.0,11.7,173.3,35.0,347,11656.392857142857
12.0,4.6,203.4,11.0,347,13508.696428571431
9.1,8.2,14.8,198.9,462,7395.054999999998
16.6,16.9,29.1,168.4,462,8447.814285714283
13.4,14.1,54.9,148.6,462,9560.767142857143
11.6,17.4,74.6,127.4,462,9896.94214285714
15.9,11.3,103.7,100.1,462,10259.974999999997
11.8,10.9,127.1,81.2,462,10607.560714285712
7.6,8.3,152.7,62.4,462,10970.621428571429
10.8,8.6,176.4,35.2,462,11656.392857142857
13.6,4.3,203.7,9.4,462,13508.696428571431
7.1,10.4,12.6,200.9,577,7395.054999999998
20.8,15.0,31.0,164.2,577,8447.814285714283
12.2,13.6,56.4,148.8,577,9560.767142857143
11.2,16.6,75.4,127.8,577,9896.94214285714
9.9,13.8,101.2,106.1,577,10259.974999999997
10.4,10.2,127.8,82.6,577,10607.560714285712
8.4,6.3,154.7,61.6,577,10970.621428571429
11.3,7.4,177.6,34.7,577,11656.392857142857
8.7,4.3,203.7,14.3,577,13508.696428571431
8.7,8.5,14.5,199.3,692,7395.054999999998
16.4,16.7,29.3,168.6,692,8447.814285714283
12.4,10.6,59.4,148.6,692,9560.767142857143
12.2,14.9,78.1,125.8,692,9896.94214285714
9.2,16.8,98.2,106.8,692,10259.974999999997
11.5,7.7,130.3,81.5,692,10607.560714285712
7.4,6.0,155.0,62.6,692,10970.621428571429
9.1,9.4,175.6,36.9,692,11656.392857142857
8.9,6.1,201.9,14.1,692,13508.696428571431
9.7,7.8,15.2,198.3,807,7395.054999999998
16.6,14.8,31.2,168.4,807,8447.814285714283
11.4,14.2,54.8,150.6,807,9560.767142857143
12.8,12.2,80.8,125.2,807,9896.94214285714
10.4,13.7,101.3,105.6,807,10259.974999999997
11.4,7.4,130.6,81.6,807,10607.560714285712
8.0,4.8,156.2,62.0,807,10970.621428571429
9.5,7.5,177.5,36.5,807,11656.392857142857
9.5,5.3,202.7,13.5,807,13508.696428571431
9.2,8.8,14.2,198.8,922,7395.054999999998
20.2,10.2,35.8,164.8,922,8447.814285714283
11.2,12.3,56.7,150.8,922,9560.767142857143
7.8,18.8,73.2,131.2,922,9896.94214285714
11.3,14.1,100.9,104.7,922,10259.974999999997
11.7,7.7,130.3,81.3,922,10607.560714285712
7.6,5.7,155.3,62.4,922,10970.621428571429
7.5,9.5,175.5,38.5,922,11656.392857142857
8.7,4.1,203.9,14.3,922,13508.696428571431
10.7,6.8,16.2,197.3,1037,7395.054999999998
18.1,11.8,34.2,166.9,1037,8447.814285714283
13.3,13.2,55.8,148.7,1037,9560.767142857143
8.5,15.4,76.6,130.5,1037,9896.94214285714
8.8,16.3,98.7,107.2,1037,10259.974999999997
9.3,7.6,130.4,83.7,1037,10607.560714285712
7.0,4.8,156.2,63.0,1037,10970.621428571429
7.9,8.0,177.0,38.1,1037,11656.392857142857
7.7,4.4,202.6,16.3,1037,13508.696428571431
8.8,7.6,15.4,199.2,1152,7395.054999999998
18.9,10.9,35.1,166.1,1152,8447.814285714283
13.1,12.2,57.2,148.5,1152,9560.767142857143
12.0,14.9,77.3,126.8,1152,9896.94214285714
7.0,16.3,98.7,109.0,1152,10259.974999999997
