FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1095735.2280347846,0.0,208.0,2,7395.054999999998
0.0,46.0,2014461.7367008333,0.0,185.0,2,8447.814285714283
129.6,13.8,2009847.9509983864,55.2,32.4,2,9560.767142857143
55.6,55.2,1053511.7150751853,36.8,83.4,2,9896.94214285714
69.0,46.4,1355009.426692554,69.6,46.0,2,10259.974999999997
27.6,97.3,10164536.926381718,41.7,64.4,2,10607.560714285712
20.7,113.4,1617637.700756278,48.6,48.3,2,10970.621428571429
46.0,0.0,935918.7117010488,185.0,0.0,2,11656.392857142857
23.0,0.0,909068.1751486479,208.0,0.0,2,13508.696428571431
1.4,21.9,1204753.9695720414,1.1,206.6,117,7395.054999999998
10.6,25.3,892982.4076892973,20.7,174.4,117,8447.814285714283
37.7,13.9,641651.3958501009,55.1,124.3,117,9560.767142857143
29.5,21.7,1228156.1124266335,70.3,109.5,117,9896.94214285714
33.7,18.6,999519.522595359,97.4,81.3,117,10259.974999999997
25.1,20.4,1031719.6262690643,118.6,66.9,117,10607.560714285712
11.3,24.3,512450.62383466016,137.7,57.7,117,10970.621428571429
15.0,11.0,873686.5088809704,174.0,31.0,117,11656.392857142857
7.6,13.2,1274418.1983087936,194.8,15.4,117,13508.696428571431
3.2,20.3,382646.0656080084,2.7,204.8,232,7395.054999999998
16.2,21.4,970281.9718028558,24.6,168.8,232,8447.814285714283
26.7,18.0,426575.60356172547,51.0,135.3,232,9560.767142857143
21.2,19.6,2013102.2347111504,72.4,117.8,232,9896.94214285714
19.7,18.7,311201.40880116087,97.3,95.3,232,10259.974999999997
15.7,14.1,666118.9242795766,124.9,76.3,232,10607.560714285712
11.5,18.1,548255.690838658,143.9,57.5,232,10970.621428571429
12.0,13.5,1122189.030314448,171.5,34.0,232,11656.392857142857
8.4,9.0,353727.70426620526,199.0,14.6,232,13508.696428571431
2.5,16.4,901221.2748384159,6.6,205.5,347,7395.054999999998
14.5,22.9,867311.824457045,23.1,170.5,347,8447.814285714283
25.1,12.8,910672.645774361,56.2,136.9,347,9560.767142857143
24.9,15.5,1208222.4797419927,76.5,114.1,347,9896.94214285714
20.7,12.0,379692.6802817251,104.0,94.3,347,10259.974999999997
16.5,16.7,468165.101199585,122.3,75.5,347,10607.560714285712
12.6,12.8,719721.5165526827,149.2,56.4,347,10970.621428571429
9.8,12.4,351604.3139227132,172.6,36.2,347,11656.392857142857
6.4,8.5,594097.1349460969,199.5,16.6,347,13508.696428571431
1.5,17.6,1534488.270986276,5.4,206.5,462,7395.054999999998
12.8,20.7,821068.3184507446,25.3,172.2,462,8447.814285714283
27.2,10.5,766457.8304564704,58.5,134.8,462,9560.767142857143
21.6,11.8,637597.7373677712,80.2,117.4,462,9896.94214285714
18.2,16.5,590387.2747881998,99.5,96.8,462,10259.974999999997
15.4,14.0,685998.9287412054,125.0,76.6,462,10607.560714285712
10.0,13.2,1585840.4531993843,148.8,59.0,462,10970.621428571429
10.1,12.0,566349.4776604158,173.0,35.9,462,11656.392857142857
6.0,9.6,427929.68016912957,198.4,17.0,462,13508.696428571431
2.4,17.0,408461.35069088417,6.0,205.6,577,7395.054999999998
11.7,20.3,174466.4007071154,25.7,173.3,577,8447.814285714283
23.3,11.9,408836.61332898476,57.1,138.7,577,9560.767142857143
19.9,13.1,1367991.1421446556,78.9,119.1,577,9896.94214285714
14.4,18.0,635670.0577825039,98.0,100.6,577,10259.974999999997
9.1,14.5,890273.361083375,124.5,82.9,577,10607.560714285712
10.9,9.3,348986.487191082,152.7,58.1,577,10970.621428571429
9.5,11.7,840189.4345972318,173.3,36.5,577,11656.392857142857
5.2,6.4,408626.3756810399,201.6,17.8,577,13508.696428571431
2.3,15.5,346976.0125826397,7.5,205.7,692,7395.054999999998
12.6,19.2,507900.2864350796,26.8,172.4,692,8447.814285714283
20.9,9.9,293816.9576742825,59.1,141.1,692,9560.767142857143
15.8,14.4,126689.04378242818,77.6,123.2,692,9896.94214285714
12.5,14.8,532048.3808598442,101.2,102.5,692,10259.974999999997
8.6,13.6,342983.52259857085,125.4,83.4,692,10607.560714285712
9.8,11.1,640530.8431138576,150.9,59.2,692,10970.621428571429
6.1,10.9,321309.3556046581,174.1,39.9,692,11656.392857142857
5.8,6.7,634906.7290732169,201.3,17.2,692,13508.696428571431
2.3,17.2,483354.13361359574,5.8,205.7,807,7395.054999999998
12.7,17.4,250386.8878295025,28.6,172.3,807,8447.814285714283
20.2,8.9,213138.830300259,60.1,141.8,807,9560.767142857143
16.3,13.5,392986.6077479149,78.5,122.7,807,9896.94214285714
15.4,11.8,422432.4197734826,104.2,99.6,807,10259.974999999997
9.2,10.8,733304.6100614708,128.2,82.8,807,10607.560714285712
9.4,12.3,556730.1491416779,149.7,59.6,807,10970.621428571429
7.4,11.2,394405.8001264209,173.8,38.6,807,11656.392857142857
4.3,4.2,383322.7095733809,203.8,18.7,807,13508.696428571431
2.9,15.5,381527.31372079905,7.5,205.1,922,7395.054999999998
11.7,17.0,129798.84050797016,29.0,173.3,922,8447.814285714283
20.2,8.3,668743.1865705468,60.7,141.8,922,9560.767142857143
18.2,11.0,367129.9781730432,81.0,120.8,922,9896.94214285714
16.9,11.5,385461.83957746654,104.5,98.1,922,10259.974999999997
10.1,10.7,360590.19604494685,128.3,81.9,922,10607.560714285712
7.5,12.5,781380.543231493,149.5,61.5,922,10970.621428571429
6.0,10.0,466814.76501009276,175.0,40.0,922,11656.392857142857
5.5,5.2,165215.30258458282,202.8,17.5,922,13508.696428571431
2.4,16.0,486524.24940159975,7.0,205.6,1037,7395.054999999998
11.9,18.9,314376.18201789196,27.1,173.1,1037,8447.814285714283
15.5,8.6,848106.8746007336,60.4,146.5,1037,9560.767142857143
17.4,12.9,649262.5026827689,79.1,121.6,1037,9896.94214285714
14.6,10.5,405102.6327015846,105.5,100.4,1037,10259.974999999997
10.1,10.0,484284.5784775747,129.0,81.9,1037,10607.560714285712
8.3,9.2,222691.92376313373,152.8,60.7,1037,10970.621428571429
6.2,10.6,281417.361729939,174.4,39.8,1037,11656.392857142857
4.6,5.8,336832.87020899856,202.2,18.4,1037,13508.696428571431
2.6,16.7,632359.6202110103,6.3,205.4,1152,7395.054999999998
