FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27337.5,0.0,17.0,2,960
0.0,5.0,28363.5,0.0,15.0,2,1020
2.8,4.8,20952.0,1.2,11.2,2,1080
1.2,7.2,60241.5,0.8,10.8,2,1140
0.9,9.9,20425.5,1.1,8.1,2,1230
2.4,8.4,24786.0,3.6,5.6,2,1320
4.8,2.8,33880.5,11.2,1.2,2,1770
4.0,0.0,34060.5,16.0,0.0,2,1980
2.0,0.0,39249.0,18.0,0.0,2,2160
1.3,1.6,10924.875,1.4,15.7,11,960
1.5,2.2,30264.875,2.8,13.5,11,1020
2.1,2.4,11154.375,3.6,11.9,11,1080
1.1,3.1,2445.625,4.9,10.9,11,1140
1.3,3.0,28539.625,8.0,7.7,11,1230
1.6,1.9,3601.125,10.1,6.4,11,1320
2.0,2.6,50569.59375,11.4,4.0,11,1770
1.5,2.2,4332.0,13.8,2.5,11,1980
1.7,0.4,27134.875,17.6,0.3,11,2160
1.2,0.6,1812.75,2.4,15.8,20,960
0.6,1.7,18613.5,3.3,14.4,20,1020
0.7,1.9,24354.25,4.1,13.3,20,1080
1.6,2.3,1958.875,5.7,10.4,20,1140
1.4,2.4,4093.625,8.6,7.6,20,1230
1.4,1.6,20069.125,10.4,6.6,20,1320
0.4,1.6,3016.375,12.4,5.6,20,1770
0.8,1.2,1963.5,14.8,3.2,20,1980
0.4,1.8,3356.15625,16.2,1.6,20,2160
0.6,1.5,4926.375,1.5,16.4,29,960
0.6,1.3,4550.5,3.7,14.4,29,1020
1.1,2.0,1959.5,4.0,12.9,29,1080
1.4,1.9,3951.875,6.1,10.6,29,1140
1.5,2.0,7299.75,9.0,7.5,29,1230
1.0,1.1,3834.0,10.9,7.0,29,1320
0.5,0.3,5088.625,13.7,5.5,29,1770
1.4,0.9,1896.75,15.1,2.6,29,1980
0.6,1.2,2990.5,16.8,1.4,29,2160
0.4,1.0,1561.5,2.0,16.6,38,960
0.8,0.8,2043.125,4.2,14.2,38,1020
0.8,1.5,2494.25,4.5,13.2,38,1080
1.5,2.4,2611.75,5.6,10.5,38,1140
1.2,1.4,3957.25,9.6,7.8,38,1230
1.1,0.8,3014.625,11.2,6.9,38,1320
0.4,0.3,2412.25,13.7,5.6,38,1770
0.8,1.3,2931.375,14.7,3.2,38,1980
0.5,0.9,1468.5,17.1,1.5,38,2160
1.0,0.8,2994.375,2.2,16.0,47,960
0.7,1.1,1574.25,3.9,14.3,47,1020
1.3,1.4,1799.0,4.6,12.7,47,1080
1.8,1.8,1718.0,6.2,10.2,47,1140
1.5,1.4,1587.375,9.6,7.5,47,1230
1.0,1.2,1111.75,10.8,7.0,47,1320
0.4,0.4,2168.125,13.6,5.6,47,1770
0.2,1.0,1542.125,15.0,3.8,47,1980
0.9,1.2,3300.875,16.8,1.1,47,2160
0.5,1.0,2324.0,2.0,16.5,56,960
0.7,1.7,3165.625,3.3,14.3,56,1020
1.6,1.4,1694.5,4.6,12.4,56,1080
1.2,2.4,2340.75,5.6,10.8,56,1140
1.3,1.8,1108.40625,9.2,7.7,56,1230
0.8,1.7,1619.685,10.3,7.2,56,1320
0.3,0.5,1990.125,13.5,5.7,56,1770
0.6,1.6,2848.875,14.4,3.4,56,1980
0.7,1.5,2567.25,16.5,1.3,56,2160
0.6,0.7,746.125,2.3,16.4,65,960
0.7,0.7,1764.15625,4.3,14.3,65,1020
1.2,1.2,1312.5,4.8,12.8,65,1080
0.9,1.7,1376.375,6.3,11.1,65,1140
1.2,1.7,1315.625,9.3,7.8,65,1230
0.7,0.9,1445.625,11.1,7.3,65,1320
0.2,0.4,1132.65625,13.6,5.8,65,1770
1.0,0.5,1949.125,15.5,3.0,65,1980
0.6,0.4,952.15625,17.6,1.4,65,2160
1.2,1.2,2750.75,1.8,15.8,74,960
0.3,1.2,1083.625,3.8,14.7,74,1020
0.6,2.0,1720.5,4.0,13.4,74,1080
1.3,1.4,1371.75,6.6,10.7,74,1140
1.3,1.8,1246.625,9.2,7.7,74,1230
0.8,0.6,2466.125,11.4,7.2,74,1320
0.4,0.5,1908.65625,13.5,5.6,74,1770
1.4,0.9,1215.0,15.1,2.6,74,1980
0.4,0.7,1684.875,17.3,1.6,74,2160
0.3,0.9,1691.25,2.1,16.7,83,960
1.0,1.1,2395.53125,3.9,14.0,83,1020
0.7,1.3,881.375,4.7,13.3,83,1080
1.8,1.3,904.125,6.7,10.2,83,1140
