FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2146228.0327305077,0.0,208.0,2,7395.054999999998
0.0,46.0,1044429.1657380129,0.0,185.0,2,8447.814285714283
81.0,34.5,2214623.244997765,34.5,81.0,2,9560.767142857143
83.4,36.8,2386807.840986519,55.2,55.6,2,9896.94214285714
80.5,34.8,1167939.2520196286,81.2,34.5,2,10259.974999999997
46.0,69.5,1083534.0759376904,69.5,46.0,2,10607.560714285712
41.4,64.8,1606601.441092726,97.2,27.6,2,10970.621428571429
46.0,0.0,1470947.8236019502,185.0,0.0,2,11656.392857142857
23.0,0.0,1342742.3047401353,208.0,0.0,2,13508.696428571431
7.1,12.7,1720469.0331497944,10.3,200.9,117,7395.054999999998
11.5,25.8,738421.109561544,20.2,173.5,117,8447.814285714283
13.7,25.2,2702227.6343545998,43.8,148.3,117,9560.767142857143
22.0,23.5,955428.805560221,68.5,117.0,117,9896.94214285714
14.3,21.6,323661.57709069864,94.4,100.7,117,10259.974999999997
16.6,18.6,841933.6829758736,120.4,75.4,117,10607.560714285712
13.6,16.0,545709.5133557771,146.0,55.4,117,10970.621428571429
17.0,13.5,1090144.4900571539,171.5,29.0,117,11656.392857142857
10.8,9.1,614349.8531766445,198.9,12.2,117,13508.696428571431
5.4,10.9,1172732.927209097,12.1,202.6,232,7395.054999999998
12.2,24.4,1293313.8012498894,21.6,172.8,232,8447.814285714283
15.0,23.6,993691.0802946102,45.4,147.0,232,9560.767142857143
18.1,20.8,1421226.330850543,71.2,120.9,232,9896.94214285714
15.9,16.3,1199123.3381762102,99.7,99.1,232,10259.974999999997
12.3,16.5,901766.0600606846,122.5,79.7,232,10607.560714285712
12.6,10.6,787990.8623806852,151.4,56.4,232,10970.621428571429
14.5,9.2,620754.9880128476,175.8,31.5,232,11656.392857142857
9.1,5.5,886495.7150383566,202.5,13.9,232,13508.696428571431
6.7,10.5,763633.0648631302,12.5,201.3,347,7395.054999999998
12.0,21.6,1458121.9185364402,24.4,173.0,347,8447.814285714283
13.1,23.5,307358.93577218504,45.5,148.9,347,9560.767142857143
19.0,18.2,1081419.6910610502,73.8,120.0,347,9896.94214285714
13.3,16.7,660585.0863806456,99.3,101.7,347,10259.974999999997
16.7,15.4,708207.4414941112,123.6,75.3,347,10607.560714285712
9.9,8.3,621968.9550248134,153.7,59.1,347,10970.621428571429
15.4,9.7,627142.3484884491,175.3,30.6,347,11656.392857142857
9.7,5.3,485291.4801574804,202.7,13.3,347,13508.696428571431
6.1,10.7,657632.8031233991,12.3,201.9,462,7395.054999999998
13.0,18.4,410355.8887020355,27.6,172.0,462,8447.814285714283
12.2,18.9,256123.49280767184,50.1,149.8,462,9560.767142857143
17.1,17.0,437026.4639502784,75.0,121.9,462,9896.94214285714
11.7,14.4,620242.894475899,101.6,103.3,462,10259.974999999997
15.3,11.0,577043.4323722348,128.0,76.7,462,10607.560714285712
11.7,10.1,583069.562965112,151.9,57.3,462,10970.621428571429
11.0,9.7,361463.5515558008,175.3,35.0,462,11656.392857142857
6.8,4.2,898197.0399096817,203.8,16.2,462,13508.696428571431
5.8,9.5,237567.46231684127,13.5,202.2,577,7395.054999999998
13.5,19.3,543994.6931980319,26.7,171.5,577,8447.814285714283
13.0,21.2,222035.60903784292,47.8,149.0,577,9560.767142857143
13.8,20.1,744941.9297130287,71.9,125.2,577,9896.94214285714
12.5,12.7,369365.3873810598,103.3,102.5,577,10259.974999999997
14.8,10.8,717735.9453178856,128.2,77.2,577,10607.560714285712
10.6,8.2,723192.6288147357,153.8,58.4,577,10970.621428571429
10.1,9.8,567814.3176174175,175.2,35.9,577,11656.392857142857
7.6,6.9,610664.7566138422,201.1,15.4,577,13508.696428571431
7.0,9.6,384957.162105756,13.4,201.0,692,7395.054999999998
10.1,18.5,957500.5044933757,27.5,174.9,692,8447.814285714283
14.6,15.0,722142.1169096819,54.0,147.4,692,9560.767142857143
13.6,17.9,388006.6528360032,74.1,125.4,692,9896.94214285714
13.0,12.8,263529.04485932,103.2,102.0,692,10259.974999999997
13.3,10.9,792565.5077742737,128.1,78.7,692,10607.560714285712
10.5,10.2,746748.1312206064,151.8,58.5,692,10970.621428571429
10.2,8.0,590424.0203245208,177.0,35.8,692,11656.392857142857
5.7,4.3,434982.46882169944,203.7,17.3,692,13508.696428571431
8.0,9.2,183688.92174934526,13.8,200.0,807,7395.054999999998
12.7,19.9,447213.2963357928,26.1,172.3,807,8447.814285714283
14.8,21.4,751279.9511445292,47.6,147.2,807,9560.767142857143
16.1,14.8,311568.99534260976,77.2,122.9,807,9896.94214285714
14.0,11.2,1112330.67397577,104.8,101.0,807,10259.974999999997
13.4,9.1,473002.272135761,129.9,78.6,807,10607.560714285712
9.5,10.1,327348.57416935527,151.9,59.5,807,10970.621428571429
10.7,9.3,862400.4730350081,175.7,35.3,807,11656.392857142857
6.4,2.4,1306814.4439167476,205.6,16.6,807,13508.696428571431
7.0,8.1,1532777.5913790558,14.9,201.0,922,7395.054999999998
15.4,17.7,1811179.119086912,28.3,169.6,922,8447.814285714283
14.3,18.3,605575.050267962,50.7,147.7,922,9560.767142857143
16.5,14.8,1079740.9779383368,77.2,122.5,922,9896.94214285714
10.8,12.4,184045.16527816415,103.6,104.2,922,10259.974999999997
10.4,7.4,309111.18610857456,131.6,81.6,922,10607.560714285712
8.0,8.9,344602.11884421256,153.1,61.0,922,10970.621428571429
11.2,11.1,236199.47475625976,173.9,34.8,922,11656.392857142857
5.7,3.4,1152318.1135821138,204.6,17.3,922,13508.696428571431
6.3,9.1,182795.54719839396,13.9,201.7,1037,7395.054999999998
12.9,17.9,248791.95523375092,28.1,172.1,1037,8447.814285714283
14.2,14.9,433424.72599589947,54.1,147.8,1037,9560.767142857143
15.2,14.4,302695.4473226291,77.6,123.8,1037,9896.94214285714
11.8,13.6,251433.95990829883,102.4,103.2,1037,10259.974999999997
13.4,7.8,297676.31883229845,131.2,78.6,1037,10607.560714285712
9.7,6.9,668136.8641820482,155.1,59.3,1037,10970.621428571429
10.3,8.6,535959.1840149385,176.4,35.7,1037,11656.392857142857
4.8,2.5,1225494.83065958,205.5,18.2,1037,13508.696428571431
6.9,8.1,921865.4979392231,14.9,201.1,1152,7395.054999999998
12.2,16.2,146840.48833691026,29.8,172.8,1152,8447.814285714283
14.1,16.3,1272129.8784914962,52.7,147.9,1152,9560.767142857143
13.4,14.7,501821.019411646,77.3,125.6,1152,9896.94214285714
11.9,13.9,550721.7088039082,101.9,103.3,1152,10259.974999999997
14.6,8.8,621644.4331950329,130.2,77.4,1152,10607.560714285712
9.1,7.5,608750.4293233657,154.5,59.9,1152,10970.621428571429
10.9,8.8,346576.44964175875,176.2,35.1,1152,11656.392857142857
4.9,3.3,286546.0520316973,204.7,18.1,1152,13508.696428571431
5.1,8.5,329711.98179018724,14.5,202.9,1267,7395.054999999998
9.5,17.7,832438.0788608091,28.3,175.5,1267,8447.814285714283
10.2,16.8,244375.67096444932,52.2,151.8,1267,9560.767142857143
11.1,17.1,381979.15627957205,74.9,127.9,1267,9896.94214285714
10.2,13.4,360372.6842288969,102.6,104.8,1267,10259.974999999997
13.5,8.4,556231.0888738087,130.6,78.5,1267,10607.560714285712
7.4,6.1,244711.7710989681,155.9,61.6,1267,10970.621428571429
9.0,7.9,1374982.5668462452,177.1,37.0,1267,11656.392857142857
5.1,3.6,537735.3323212374,204.4,17.9,1267,13508.696428571431
5.9,9.6,723061.6417939275,13.4,202.1,1382,7395.054999999998
10.9,19.6,767905.5966479789,26.4,174.1,1382,8447.814285714283
10.6,17.4,493739.35952190077,51.6,151.4,1382,9560.767142857143
8.1,17.1,453436.8437413236,74.9,130.9,1382,9896.94214285714
10.7,13.4,404817.65284566313,102.2,104.7,1382,10259.974999999997
13.2,13.1,1124223.1024780886,125.9,78.8,1382,10607.560714285712
8.6,7.4,239687.35446463735,154.6,60.4,1382,10970.621428571429
10.8,5.4,884320.4259196905,179.6,35.2,1382,11656.392857142857
5.2,3.3,386925.2538291473,204.7,17.8,1382,13508.696428571431
6.1,8.7,531993.9011639145,14.3,201.9,1497,7395.054999999998
11.2,19.7,573271.8944013626,26.3,173.8,1497,8447.814285714283
10.7,19.5,467106.84220431064,49.5,151.3,1497,9560.767142857143
10.2,17.7,489902.0311199046,74.3,128.8,1497,9896.94214285714
11.0,13.7,239657.7974728357,102.3,104.0,1497,10259.974999999997
