FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2958956.8222222226,0.0,16.0,2,3161
0.0,4.0,1151208.0472222222,0.0,14.0,2,3268
0.0,5.0,2128283.480555556,0.0,13.0,2,3451
8.8,1.4,1474339.1805555555,5.6,2.2,2,4894
5.4,3.6,1230285.2166666666,5.4,3.6,2,5186
2.8,6.6,81583.28333333334,4.4,4.2,2,5295
2.0,7.8,2570046.827777778,5.2,3.0,2,5361
4.0,0.0,1912513.3694444443,14.0,0.0,2,5499
2.0,0.0,2853397.85,16.0,0.0,2,14744
0.0,2.0,2548702.286639118,0.0,16.0,11,3161
0.0,4.0,1999481.6089531682,0.0,14.0,11,3268
0.0,6.0,1402263.7528925617,0.0,12.0,11,3451
0.0,7.0,2217322.8945362726,0.0,11.0,11,4894
0.9,8.1,2780021.289348026,0.9,8.1,11,5186
1.4,8.8,2812769.5743342517,2.2,5.6,11,5295
0.5,11.7,1762353.2003213956,1.3,4.5,11,5361
0.4,12.6,1503366.1913682274,1.4,3.6,11,5499
2.0,0.0,2010517.4329201102,16.0,0.0,11,14744
0.0,2.0,1749980.3379530436,0.0,16.0,20,3161
0.9,2.4,639361.8266817837,1.6,13.1,20,3268
0.2,3.6,862518.5658888888,2.4,11.8,20,3451
3.0,1.1,1367700.2412905092,5.9,8.0,20,4894
0.6,1.1,1175310.0369444443,7.9,8.4,20,5186
0.6,2.0,1237781.0915388453,9.0,6.4,20,5295
0.8,4.0,1481021.6850088183,9.0,4.2,20,5361
0.2,5.2,1257995.0016891698,9.8,2.8,20,5499
2.0,0.0,1080827.401080247,16.0,0.0,20,14744
0.0,1.9,830357.2853395061,0.1,16.0,29,3161
0.8,2.1,1221174.199045139,1.9,13.2,29,3268
0.4,0.0,1349992.74478738,5.0,12.6,29,3451
0.4,1.4,15704.296960624535,5.6,10.6,29,4894
0.0,2.3,1341074.7968360258,6.7,9.0,29,5186
0.0,4.6,1061896.00601254,6.4,7.0,29,5295
1.3,3.0,317498.5446384175,10.0,3.7,29,5361
0.7,2.6,668016.921264594,12.4,2.3,29,5499
1.8,0.0,992992.8302222223,16.0,0.2,29,14744
0.0,2.0,12985.330757632439,0.0,16.0,38,3161
