FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2014246.691666667,0.0,16.0,2,3161
0.0,4.0,1865166.6277777776,0.0,14.0,2,3268
1.3,4.5,967715.55,0.5,11.7,2,3451
4.4,4.2,2595066.7333333334,2.8,6.6,2,4894
6.3,2.7,1557072.2666666666,6.3,2.7,2,5186
4.9,3.3,3000189.333333333,7.7,2.1,2,5295
2.5,6.5,4103824.5277777775,6.5,2.5,2,5361
4.0,0.0,2804797.711111111,14.0,0.0,2,5499
2.0,0.0,2872352.2666666666,16.0,0.0,2,14744
0.0,2.0,3815057.3129935726,0.0,16.0,11,3161
0.0,4.0,2253673.715518824,0.0,14.0,11,3268
0.0,6.0,1329778.9821395776,0.0,12.0,11,3451
1.1,6.3,1907170.545775941,0.7,9.9,11,4894
0.9,8.1,1166646.459917355,0.9,8.1,11,5186
0.7,9.9,2398119.65,1.1,6.3,11,5295
1.0,10.4,1468327.358402204,2.6,4.0,11,5361
1.2,9.8,1279473.8695592284,4.2,2.8,11,5499
2.0,0.0,2651640.2098714416,16.0,0.0,11,14744
0.0,2.0,1024629.2450327933,0.0,16.0,20,3161
0.8,2.2,1403061.3797787072,1.8,13.2,20,3268
0.0,3.6,706022.0399344923,2.4,12.0,20,3451
1.4,1.1,1145389.7590513981,5.9,9.6,20,4894
0.9,1.3,1324152.923222222,7.7,8.1,20,5186
0.6,2.8,1106658.6226111108,8.2,6.4,20,5295
1.0,3.8,1396296.0064814815,9.2,4.0,20,5361
0.4,4.1,834638.0847159233,10.9,2.6,20,5499
2.0,0.0,1010208.43125,16.0,0.0,20,14744
0.0,2.0,1021099.243167364,0.0,16.0,29,3161
1.2,1.2,1775951.3072530865,2.8,12.8,29,3268
0.3,0.0,1110804.974691358,5.0,12.7,29,3451
0.7,1.3,1266147.1251351163,5.7,10.3,29,4894
0.8,2.8,1161759.6428786942,6.2,8.2,29,5186
0.3,3.9,832450.8134248544,7.1,6.7,29,5295
1.6,3.6,1486108.4996399176,9.4,3.4,29,5361
0.3,1.8,522606.48348122434,13.2,2.7,29,5499
2.0,0.0,989231.3961402088,16.0,0.0,29,14744
0.2,2.0,2947699.5235147392,0.0,15.8,38,3161
1.5,1.2,575775.8195323725,2.8,12.5,38,3268
0.3,0.0,1821965.1180941358,5.0,12.7,38,3451
0.0,1.1,626180.835063933,5.9,11.0,38,4894
0.0,1.7,8432.603935185185,7.3,9.0,38,5186
1.0,2.4,1116168.6728471094,8.6,6.0,38,5295
1.6,2.3,1120894.7255090068,10.7,3.4,38,5361
0.7,1.4,13452.693728741497,12.6,3.3,38,5499
1.0,0.6,939098.5147908095,15.4,1.0,38,14744
0.4,1.8,1953266.2840225522,0.2,15.6,47,3161
1.5,1.4,3755.2750188964483,2.6,12.5,47,3268
0.4,0.0,13028.988828459642,6.0,11.6,47,3451
1.1,0.8,32120.90738257365,6.2,9.9,47,4894
0.0,0.6,15863.697167807444,8.4,9.0,47,5186
0.8,0.9,824174.4510036444,10.1,6.2,47,5295
0.6,1.2,2486942.980450365,11.8,4.4,47,5361
0.9,0.6,1225049.870934661,13.4,3.1,47,5499
0.8,1.2,19414.37841514896,14.8,1.2,47,14744
0.0,2.0,4133.187634724669,0.0,16.0,56,3161
0.9,1.3,11365.216738960853,2.7,13.1,56,3268
0.3,0.0,23343.308420081834,6.0,11.7,56,3451
1.4,0.1,5282.565406553576,6.9,9.6,56,4894
0.0,0.3,10984.242249185667,8.7,9.0,56,5186
0.7,0.6,30326.270279149536,10.4,6.3,56,5295
0.1,0.1,14301.821164708785,12.9,4.9,56,5361
0.6,0.2,3736.766298885805,14.8,2.4,56,5499
0.0,1.7,21076.588065586413,14.3,2.0,56,14744
0.5,1.7,2108.578703703705,0.3,15.5,65,3161
1.3,1.1,12923.969079389673,2.9,12.7,65,3268
0.2,0.0,40347.11273060663,5.0,12.8,65,3451
0.5,0.5,4933.832779463352,6.5,10.5,65,4894
0.0,0.3,29866.73270940412,8.7,9.0,65,5186
1.2,0.5,13149.560480507795,10.5,5.8,65,5295
0.5,1.1,14874.044793256611,11.9,4.5,65,5361
0.2,0.1,17396.78618319561,14.9,2.8,65,5499
0.0,0.9,14414.113826835732,15.1,2.0,65,14744
0.5,1.9,1149.3576244119872,0.1,15.5,74,3161
1.5,1.6,1327.0794659756355,2.4,12.5,74,3268
0.4,0.0,5650.652925799955,5.0,12.6,74,3451
1.5,0.1,15704.221830469061,6.9,9.5,74,4894
0.0,0.1,12942.117787011593,8.9,9.0,74,5186
0.5,0.4,12512.307424138642,10.6,6.5,74,5295
0.4,0.2,1968.1234065631902,12.8,4.6,74,5361
0.8,0.0,12570.806836553666,14.0,3.2,74,5499
0.2,0.8,1209.2694618229298,15.2,1.8,74,14744
0.8,1.6,15335.50357349293,0.4,15.2,83,3161
1.4,1.0,18986.689095779533,3.0,12.6,83,3268
0.3,0.0,23969.082504251714,6.0,11.7,83,3451
1.0,0.2,1210.3522704517823,6.8,10.0,83,4894
0.0,0.1,16760.425189548663,8.9,9.0,83,5186
0.1,0.3,19620.467957965553,10.7,6.9,83,5295
0.0,0.1,18366.613969229034,12.9,5.0,83,5361
0.6,0.0,22005.62244925659,14.0,3.4,83,5499
0.1,1.7,21539.729535779305,14.3,1.9,83,14744
0.2,1.6,9257.2202505634,0.4,15.8,92,3161
1.7,0.9,20222.724728704758,3.1,12.3,92,3268
0.2,0.0,15554.74073683002,6.0,11.8,92,3451
1.4,0.0,760.0492443880546,7.0,9.6,92,4894
0.0,0.0,1130.6996949450308,9.0,9.0,92,5186
0.1,0.5,8975.355245338877,10.5,6.9,92,5295
0.1,0.1,1303.2602629272474,12.9,4.9,92,5361
0.7,0.0,1524.5729904293999,15.0,2.3,92,5499
0.5,0.2,788.4952981091064,15.8,1.5,92,14744
