FN,FP,TN,TP,sr,t
9.3,15.4,7.6,198.7,117,7395.054999999998
24.5,16.2,29.8,160.5,117,8447.814285714283
15.6,24.9,44.1,146.4,117,9560.767142857143
19.5,29.3,62.7,119.5,117,9896.94214285714
23.9,23.8,91.2,92.1,117,10259.974999999997
22.7,14.7,123.3,70.3,117,10607.560714285712
17.5,19.6,141.4,52.5,117,10970.621428571429
18.2,11.2,173.8,27.8,117,11656.392857142857
18.9,4.0,204.0,4.1,117,13508.696428571431
12.1,9.1,13.9,195.9,232,7395.054999999998
15.7,21.2,24.8,169.3,232,8447.814285714283
14.4,16.8,52.2,147.6,232,9560.767142857143
18.9,16.3,75.7,120.1,232,9896.94214285714
19.7,16.2,98.8,96.3,232,10259.974999999997
12.4,14.3,123.7,80.6,232,10607.560714285712
7.0,10.4,150.6,63.0,232,10970.621428571429
14.1,11.3,173.7,31.9,232,11656.392857142857
13.1,5.7,202.3,9.9,232,13508.696428571431
12.0,8.8,14.2,196.0,347,7395.054999999998
17.6,18.8,27.2,167.4,347,8447.814285714283
18.6,15.2,54.8,142.4,347,9560.767142857143
13.3,16.1,76.9,124.7,347,9896.94214285714
13.9,13.4,101.6,102.1,347,10259.974999999997
11.8,11.7,126.3,81.2,347,10607.560714285712
9.4,9.5,151.5,60.6,347,10970.621428571429
12.4,10.0,175.0,33.6,347,11656.392857142857
12.0,4.4,203.6,11.0,347,13508.696428571431
10.1,8.3,14.7,197.9,462,7395.054999999998
15.5,15.6,30.4,169.5,462,8447.814285714283
13.6,14.3,54.7,148.4,462,9560.767142857143
11.8,14.5,77.5,127.2,462,9896.94214285714
16.0,12.2,102.8,100.0,462,10259.974999999997
12.5,9.2,128.8,80.5,462,10607.560714285712
7.5,7.7,153.3,62.5,462,10970.621428571429
12.1,7.4,177.6,33.9,462,11656.392857142857
11.5,3.4,204.6,11.5,462,13508.696428571431
8.9,9.7,13.3,199.1,577,7395.054999999998
16.6,15.2,30.8,168.4,577,8447.814285714283
13.8,12.0,58.0,147.2,577,9560.767142857143
12.5,17.3,74.7,126.5,577,9896.94214285714
12.8,12.9,102.1,103.2,577,10259.974999999997
11.4,8.4,129.6,81.6,577,10607.560714285712
8.4,7.3,153.7,61.6,577,10970.621428571429
10.2,8.9,176.1,35.8,577,11656.392857142857
8.7,5.3,202.7,14.3,577,13508.696428571431
6.5,9.2,13.8,201.5,692,7395.054999999998
14.9,13.1,32.9,170.1,692,8447.814285714283
9.9,11.8,58.2,151.1,692,9560.767142857143
10.5,13.7,79.3,127.5,692,9896.94214285714
12.7,11.8,103.2,103.3,692,10259.974999999997
11.1,7.8,130.2,81.9,692,10607.560714285712
6.9,5.8,155.2,63.1,692,10970.621428571429
8.2,9.8,175.2,37.8,692,11656.392857142857
8.9,4.5,203.5,14.1,692,13508.696428571431
9.8,7.8,15.2,198.2,807,7395.054999999998
16.6,13.0,33.0,168.4,807,8447.814285714283
12.5,11.8,57.2,149.5,807,9560.767142857143
12.9,11.6,81.4,125.1,807,9896.94214285714
9.6,10.1,104.9,106.4,807,10259.974999999997
10.6,7.8,130.2,82.4,807,10607.560714285712
7.2,5.4,155.6,62.8,807,10970.621428571429
8.0,8.5,176.5,38.0,807,11656.392857142857
9.3,3.3,204.7,13.7,807,13508.696428571431
9.7,7.4,15.6,198.3,922,7395.054999999998
15.4,10.9,35.1,169.6,922,8447.814285714283
11.8,11.1,57.9,150.2,922,9560.767142857143
10.8,11.7,80.3,128.2,922,9896.94214285714
9.2,10.1,104.9,106.8,922,10259.974999999997
11.9,5.8,132.2,81.1,922,10607.560714285712
7.4,5.8,155.2,62.6,922,10970.621428571429
10.0,7.2,177.8,36.0,922,11656.392857142857
7.0,4.3,203.7,16.0,922,13508.696428571431
8.2,7.4,15.6,199.8,1037,7395.054999999998
12.9,11.7,34.3,172.1,1037,8447.814285714283
10.4,12.6,56.4,151.6,1037,9560.767142857143
12.6,10.4,81.6,126.4,1037,9896.94214285714
9.4,11.0,104.0,106.6,1037,10259.974999999997
10.4,6.7,131.3,82.6,1037,10607.560714285712
6.1,5.6,155.4,63.9,1037,10970.621428571429
9.2,5.1,179.9,36.8,1037,11656.392857142857
7.4,4.3,202.7,16.6,1037,13508.696428571431
9.3,8.9,14.1,198.7,1152,7395.054999999998
13.7,12.3,33.7,171.3,1152,8447.814285714283
10.4,11.3,58.4,150.9,1152,9560.767142857143
8.4,11.7,80.6,130.3,1152,9896.94214285714
11.6,8.3,106.7,104.4,1152,10259.974999999997
10.0,6.2,131.8,83.0,1152,10607.560714285712
5.1,4.7,156.3,64.9,1152,10970.621428571429
9.3,7.4,177.6,36.7,1152,11656.392857142857
7.8,4.9,203.1,15.2,1152,13508.696428571431
8.4,7.3,15.7,199.6,1267,7395.054999999998
12.0,14.0,32.0,173.0,1267,8447.814285714283
9.7,9.7,60.3,151.3,1267,9560.767142857143
9.8,9.1,83.9,128.2,1267,9896.94214285714
9.9,10.9,104.1,106.1,1267,10259.974999999997
9.5,5.7,132.3,83.5,1267,10607.560714285712
7.3,4.7,156.3,62.7,1267,10970.621428571429
7.5,5.8,179.2,38.5,1267,11656.392857142857
6.7,6.1,201.9,16.3,1267,13508.696428571431
8.6,7.7,15.3,199.4,1382,7395.054999999998
13.9,8.5,37.5,171.1,1382,8447.814285714283
9.7,10.6,59.4,151.3,1382,9560.767142857143
9.7,12.9,80.1,128.3,1382,9896.94214285714
9.8,9.1,105.9,106.2,1382,10259.974999999997
11.2,5.5,132.5,81.8,1382,10607.560714285712
5.2,4.0,158.0,63.8,1382,10970.621428571429
8.5,5.9,179.1,37.5,1382,11656.392857142857
4.3,4.8,204.2,17.7,1382,13508.696428571431
9.2,7.5,15.5,198.8,1497,7395.054999999998
13.4,9.3,36.7,171.6,1497,8447.814285714283
8.7,11.0,59.0,152.3,1497,9560.767142857143
12.0,9.0,83.0,127.0,1497,9896.94214285714
7.7,9.9,105.1,108.3,1497,10259.974999999997
8.1,7.8,130.2,84.9,1497,10607.560714285712
5.5,5.1,155.9,64.5,1497,10970.621428571429
7.0,7.1,177.9,39.0,1497,11656.392857142857
3.8,4.8,203.2,19.2,1497,13508.696428571431
10.3,6.7,16.3,197.7,1612,7395.054999999998
11.7,10.9,35.1,173.3,1612,8447.814285714283
