FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.37420605984062,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.077982755077834,0.0,1079.0,2,23.397
283.2,283.5,33.73197747005189,121.5,660.8,2,24.643
161.8,432.0,24.11868787377687,108.0,647.2,2,27.068
0.0,675.0,23.831536217290584,0.0,674.0,2,30.396
269.5,405.0,28.2575587851186,405.0,269.5,2,33.649
243.0,377.6,37.982705731152706,566.4,162.0,2,39.013000000000005
270.0,0.0,38.91106707457375,1079.0,0.0,2,45.168
135.0,0.0,30.58541068902891,1214.0,0.0,2,58.173
0.0,135.0,8.743158510581912,0.0,1214.0,676,22.464000000000002
130.6,19.0,11.96873351263899,251.0,948.4,676,23.397
63.2,74.4,11.126948043106005,330.6,880.8,676,24.643
109.5,82.6,8.11686191862491,457.4,699.5,676,27.068
120.0,60.1,10.377774273406228,614.9,554.0,676,30.396
72.7,77.2,8.149515381134176,731.8,467.3,676,33.649
80.5,82.5,9.084212616326909,861.5,324.5,676,39.013000000000005
87.3,92.7,7.60859663960341,986.3,182.7,676,45.168
72.9,44.8,10.233520889584877,1169.2,62.1,676,58.173
0.0,135.0,5.7992003712008895,0.0,1214.0,1350,22.464000000000002
209.1,11.3,7.98065336312083,258.7,869.9,1350,23.397
126.4,55.6,5.5620388950704225,349.4,817.6,1350,24.643
108.7,90.9,6.675953689140104,449.1,700.3,1350,27.068
113.6,53.8,5.894863368513715,621.2,560.4,1350,30.396
67.4,52.0,6.901582572386952,758.0,471.6,1350,33.649
57.0,77.3,8.10214299051149,866.7,348.0,1350,39.013000000000005
87.1,60.0,7.6825676495181625,1019.0,182.9,1350,45.168
53.6,40.8,6.162438563936248,1173.2,81.4,1350,58.173
0.0,135.0,7.441347451612306,0.0,1214.0,2024,22.464000000000002
180.4,36.9,5.989345028687917,233.1,898.6,2024,23.397
132.3,52.8,4.753548568865826,352.2,811.7,2024,24.643
106.3,96.2,5.045243789714604,443.8,702.7,2024,27.068
106.7,57.7,6.494461632598221,617.3,567.3,2024,30.396
81.4,53.0,5.185264587583395,756.0,458.6,2024,33.649
62.4,68.7,6.362969480318755,875.3,342.6,2024,39.013000000000005
101.0,48.6,5.6872229204595985,1030.4,169.0,2024,45.168
62.1,24.2,4.939467706560415,1189.8,72.9,2024,58.173
0.0,135.0,7.1178277896219395,0.0,1214.0,2698,22.464000000000002
225.8,11.3,5.56649391508525,258.7,853.2,2698,23.397
133.0,52.2,5.965454142957748,352.8,811.0,2698,24.643
141.3,67.7,5.616383766382506,472.3,667.7,2698,27.068
114.9,45.8,7.867526392994812,629.2,559.1,2698,30.396
65.0,50.6,6.204209561545588,759.4,474.0,2698,33.649
46.9,72.6,5.5590599841734605,871.4,358.1,2698,39.013000000000005
102.6,39.8,5.165900277501853,1039.2,167.4,2698,45.168
46.7,26.6,4.765250051834693,1187.4,88.3,2698,58.173
0.0,135.0,4.384203477575982,0.0,1214.0,3372,22.464000000000002
135.7,115.0,6.4247381777242385,155.0,943.3,3372,23.397
141.4,57.4,5.446772224073388,347.6,802.6,3372,24.643
130.0,79.8,6.022948258673091,460.2,679.0,3372,27.068
112.4,43.9,5.6522272553002235,631.1,561.6,3372,30.396
56.5,55.2,5.921082962083025,754.8,482.5,3372,33.649
59.0,82.4,3.6849709654929574,861.6,346.0,3372,39.013000000000005
120.6,24.2,5.171010683413639,1054.8,149.4,3372,45.168
46.8,27.5,4.624598137676056,1186.5,88.2,3372,58.173
0.0,135.0,5.93673206237954,0.0,1214.0,4046,22.464000000000002
189.5,62.9,5.155361431560415,207.1,889.5,4046,23.397
149.9,52.6,5.77397222655671,352.4,794.1,4046,24.643
108.3,100.6,5.102029942568571,439.4,700.7,4046,27.068
105.2,54.0,4.69802195107487,621.0,568.8,4046,30.396
62.4,51.1,5.020323136823572,757.9,477.6,4046,33.649
39.9,90.0,4.706273597053373,854.0,365.1,4046,39.013000000000005
103.2,45.2,3.783648415900667,1033.8,166.8,4046,45.168
48.3,21.8,5.345760042568569,1192.2,86.7,4046,58.173
0.0,135.0,5.4594048131949595,0.0,1214.0,4720,22.464000000000002
163.1,88.2,5.0026399639177175,181.8,915.9,4720,23.397
152.5,48.5,6.134390729429206,356.5,791.5,4720,24.643
110.2,97.0,5.251287997479616,443.0,698.8,4720,27.068
110.0,51.0,5.2298712781504815,624.0,564.0,4720,30.396
79.2,53.1,5.219645762916976,756.9,459.8,4720,33.649
40.1,95.3,5.849578951779096,848.7,364.9,4720,39.013000000000005
125.2,19.0,4.923572680244627,1060.0,144.8,4720,45.168
49.7,21.8,5.910717541864344,1192.2,85.3,4720,58.173
0.0,135.0,6.2353932930133436,0.0,1214.0,5394,22.464000000000002
206.0,35.2,5.912786782579689,234.8,873.0,5394,23.397
145.1,55.8,4.037973336249073,349.2,798.9,5394,24.643
131.4,81.0,5.0674508337657524,459.0,677.6,5394,27.068
123.5,36.6,4.770305253094885,638.4,550.5,5394,30.396
65.5,53.2,4.088009145163084,755.8,474.5,5394,33.649
44.1,97.9,5.265289782412898,846.1,360.9,5394,39.013000000000005
100.8,29.7,4.0077985455522604,1049.3,169.2,5394,45.168
51.8,20.4,4.278372941567828,1193.6,83.2,5394,58.173
0.0,135.0,4.8283120384729425,0.0,1214.0,6068,22.464000000000002
232.7,10.4,4.900148374814678,259.6,846.3,6068,23.397
139.1,53.5,5.185272676890289,351.5,804.9,6068,24.643
108.4,93.5,4.8692009732579695,446.5,700.6,6068,27.068
123.4,27.8,5.083634133728688,647.2,550.6,6068,30.396
56.7,49.4,5.457688271571534,760.6,482.3,6068,33.649
49.3,81.5,5.989875514862861,862.5,355.7,6068,39.013000000000005
88.7,48.4,4.554126925537435,1030.6,181.3,6068,45.168
48.6,21.8,4.179035130392884,1192.2,86.4,6068,58.173
0.0,135.0,4.880493092420311,0.0,1214.0,6742,22.464000000000002
235.0,11.4,4.627073797794663,258.6,844.0,6742,23.397
152.1,50.2,3.5093096930874728,354.8,791.9,6742,24.643
138.9,66.6,5.029558484581171,473.4,670.1,6742,27.068
124.5,31.4,5.71567205824685,643.6,549.5,6742,30.396
59.5,58.0,5.474251799073388,751.0,480.5,6742,33.649
36.3,94.4,4.469011781616013,849.6,368.7,6742,39.013000000000005
95.5,42.8,4.721860478409934,1036.2,174.5,6742,45.168
42.1,25.3,4.923947854781319,1188.7,92.9,6742,58.173
0.0,135.0,5.5421767680689396,0.0,1214.0,7416,22.464000000000002
203.3,61.0,4.2987417467012605,209.0,875.7,7416,23.397
144.9,51.8,4.236691483673092,353.2,799.1,7416,24.643
115.6,78.8,4.954706275722758,461.2,693.4,7416,27.068
116.8,30.1,5.260997016438102,644.9,557.2,7416,30.396
58.7,57.1,5.345484962805783,752.9,480.3,7416,33.649
43.2,92.4,5.3560899743884365,851.6,361.8,7416,39.013000000000005
93.7,33.0,4.769208825518903,1046.0,176.3,7416,45.168
52.6,16.5,4.889831389269829,1197.5,82.4,7416,58.173
0.0,135.0,4.327347080392884,0.0,1214.0,8090,22.464000000000002
217.2,36.4,5.013127078873239,233.6,861.8,8090,23.397
143.1,52.5,3.8726138837472206,352.5,800.9,8090,24.643
121.6,78.7,5.104559175315048,461.3,687.4,8090,27.068
125.5,33.7,4.7605525886026685,641.3,548.5,8090,30.396
64.8,50.2,4.808926421386212,758.8,475.2,8090,33.649
39.4,97.1,4.914632545255746,846.9,365.6,8090,39.013000000000005
76.2,61.9,4.581924638472943,1017.1,193.8,8090,45.168
51.7,20.0,5.33234550809859,1194.0,83.3,8090,58.173
0.0,135.0,3.780245285248332,0.0,1214.0,8764,22.464000000000002
170.3,86.6,4.703021663176427,183.4,908.7,8764,23.397
143.4,52.5,5.416834500555966,352.5,800.6,8764,24.643
147.4,60.3,4.824943788472942,479.7,661.6,8764,27.068
117.7,32.3,3.5997240152705716,642.7,556.3,8764,30.396
62.8,50.2,4.888403040289103,759.8,476.2,8764,33.649
40.9,91.8,5.15736812714974,852.2,364.1,8764,39.013000000000005
76.5,55.2,4.607821713713863,1023.8,193.5,8764,45.168
45.9,17.8,4.474991722831727,1196.2,89.1,8764,58.173
0.0,135.0,4.538155484692365,0.0,1214.0,9438,22.464000000000002
164.4,88.0,4.879269167475907,182.0,914.6,9438,23.397
145.8,53.4,4.941870927613047,351.6,798.2,9438,24.643
176.5,35.7,5.10896119760934,504.3,632.5,9438,27.068
115.4,34.2,5.867915380151965,640.8,558.6,9438,30.396
55.0,58.1,4.60486598209785,751.9,484.0,9438,33.649
38.9,87.5,4.687433355096367,856.5,366.1,9438,39.013000000000005
79.6,61.9,4.1473505584692365,1017.1,190.4,9438,45.168
55.9,16.6,5.283859645329874,1197.4,79.1,9438,58.173
0.0,135.0,5.557038345663455,0.0,1214.0,10112,22.464000000000002
223.8,36.0,4.394811517939215,234.0,855.2,10112,23.397
164.6,47.0,6.234472185767235,358.0,779.4,10112,24.643
98.4,109.4,4.650780546738324,430.6,710.6,10112,27.068
119.5,34.2,4.928191965937733,640.8,554.5,10112,30.396
59.7,55.1,5.17404531806894,753.9,480.3,10112,33.649
32.2,98.8,4.498515302816902,845.2,372.8,10112,39.013000000000005
79.5,55.1,4.204814697183099,1023.9,190.5,10112,45.168
50.7,20.4,4.440633952742773,1193.6,84.3,10112,58.173
0.0,135.0,5.536576022386953,0.0,1214.0,10786,22.464000000000002
160.2,112.8,5.592145702427724,157.2,918.8,10786,23.397
150.1,52.4,4.667556820274276,352.6,793.9,10786,24.643
151.7,58.3,4.378798835322462,481.7,657.3,10786,27.068
126.5,22.6,4.320217700593032,652.4,547.5,10786,30.396
62.3,53.6,4.095412773573017,756.4,476.7,10786,33.649
33.0,89.0,4.773879427798369,855.0,372.0,10786,39.013000000000005
77.7,60.7,4.833889521441809,1018.3,192.3,10786,45.168
51.8,21.1,4.650566424388438,1192.9,83.2,10786,58.173
0.0,135.0,4.223191669662713,0.0,1214.0,11460,22.464000000000002
197.8,61.4,5.262823762824313,208.6,881.2,11460,23.397
151.3,50.9,4.091402390085248,354.1,792.7,11460,24.643
118.5,93.2,5.3874385600815415,446.8,690.5,11460,27.068
121.5,24.7,5.0767354936990365,650.3,552.5,11460,30.396
50.5,64.3,4.72068625420682,744.7,489.5,11460,33.649
41.7,84.8,4.380787507320237,860.2,362.3,11460,39.013000000000005
73.6,60.7,4.720955008876945,1018.3,196.4,11460,45.168
51.0,20.4,4.644544087694589,1193.6,84.0,11460,58.173
0.0,135.0,5.028847489195701,0.0,1214.0,12134,22.464000000000002
139.4,114.3,4.866365251667902,156.7,938.6,12134,23.397
150.7,48.4,5.022595930411416,355.6,794.3,12134,24.643
141.9,62.8,4.6539897877316525,477.2,667.1,12134,27.068
118.7,18.3,3.6369175390659754,656.7,555.3,12134,30.396
56.3,58.6,4.368690785266865,751.4,482.7,12134,33.649
38.9,90.6,4.33897163448851,854.4,365.1,12134,39.013000000000005
71.6,65.6,4.653798543031875,1013.4,198.4,12134,45.168
53.0,17.3,5.693056864584878,1196.7,82.0,12134,58.173
