FN,FP,MSE,TN,TP,sr,t
0.0,3.0,85833.0,0.0,17.0,2,960
0.0,5.0,91818.0,0.0,15.0,2,1020
6.9,2.0,29236.5,4.0,7.1,2,1080
5.7,3.2,96282.0,4.8,6.3,2,1140
4.1,4.6,34456.5,6.4,4.9,2,1230
2.3,5.4,56785.5,6.6,5.7,2,1320
1.8,5.3,38646.0,8.7,4.2,2,1770
4.0,0.0,44599.5,16.0,0.0,2,1980
2.0,0.0,26001.0,18.0,0.0,2,2160
2.4,0.7,9342.0,2.3,14.6,11,960
1.6,2.0,3816.0,3.0,13.4,11,1020
2.1,2.4,29317.5,3.6,11.9,11,1080
3.6,3.9,4419.0,4.1,8.4,11,1140
0.9,3.1,1368.0,7.9,8.1,11,1230
2.2,2.2,13680.0,9.8,5.8,11,1320
1.5,1.1,5661.0,12.9,4.5,11,1770
1.3,2.1,15327.0,13.9,2.7,11,1980
0.8,1.9,39933.0,16.1,1.2,11,2160
0.6,1.0,25312.5,2.0,16.4,20,960
1.3,1.8,27576.0,3.2,13.7,20,1020
1.5,1.4,1876.5,4.6,12.5,20,1080
1.9,2.2,3888.0,5.8,10.1,20,1140
1.2,1.2,4059.0,9.8,7.8,20,1230
0.7,1.1,2538.0,10.9,7.3,20,1320
0.2,1.8,2070.0,12.2,5.8,20,1770
1.7,0.7,3078.0,15.3,2.3,20,1980
0.9,0.6,1165.5,17.4,1.1,20,2160
0.4,1.2,3393.0,1.8,16.6,29,960
0.8,0.8,1633.5,4.2,14.2,29,1020
1.0,1.9,3159.0,4.1,13.0,29,1080
1.9,1.4,4324.5,6.6,10.1,29,1140
1.4,1.3,3469.5,9.7,7.6,29,1230
1.7,1.0,1197.0,11.0,6.3,29,1320
1.2,0.5,2884.5,13.5,4.8,29,1770
1.4,1.3,2934.0,14.7,2.6,29,1980
0.7,1.4,3150.0,16.6,1.3,29,2160
0.9,1.3,1093.5,1.7,16.1,38,960
0.4,1.0,3186.0,4.0,14.6,38,1020
1.4,1.6,2367.0,4.4,12.6,38,1080
1.6,1.5,1075.5,6.5,10.4,38,1140
1.1,1.6,5355.0,9.4,7.9,38,1230
1.0,0.6,4689.0,11.4,7.0,38,1320
0.4,0.4,2308.5,13.6,5.6,38,1770
1.0,0.4,1318.5,15.6,3.0,38,1980
0.7,1.1,1849.5,16.9,1.3,38,2160
0.3,0.6,1683.0,2.4,16.7,47,960
1.3,0.5,1539.0,4.5,13.7,47,1020
1.2,1.0,2623.5,5.0,12.8,47,1080
1.2,1.3,1881.0,6.7,10.8,47,1140
