FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.59737068199447,0.0,230.0,2,0.478987974358975
0.0,51.0,86.31697493418014,0.0,205.0,2,0.528053435897436
101.3,35.1,16.897875336652994,41.9,77.7,2,0.732406631578947
75.7,40.5,24.91569941710805,61.5,78.3,2,1.24142602702703
48.2,70.8,16.984773253377828,57.2,79.8,2,2.08937425641026
45.9,71.4,23.08791498314464,82.6,56.1,2,5.81297530769231
34.0,89.1,24.35310812151897,89.9,43.0,2,10.6980868974359
51.0,0.0,9.284958008500166,205.0,0.0,2,19.898601564102602
26.0,0.0,20.502668433763557,230.0,0.0,2,37.5557710769231
3.8,2.8,0.0004534124966924416,23.2,226.2,130,0.478987974358975
7.3,5.3,9.43086523529551e-05,45.7,197.7,130,0.528053435897436
2.3,1.1,0.010306793018518699,75.9,176.7,130,0.732406631578947
0.0,0.1,0.00016626317018821854,102.9,153.0,130,1.24142602702703
0.7,0.2,0.000187765640607855,127.8,127.3,130,2.08937425641026
0.1,0.0,0.0003608454515076914,154.0,101.9,130,5.81297530769231
0.0,0.1,0.009773736771453054,178.9,77.0,130,10.6980868974359
0.0,0.2,0.00027062224515207744,204.8,51.0,130,19.898601564102602
0.2,0.2,0.000343532862533027,230.8,24.8,130,37.5557710769231
0.5,1.4,7.05229439761005e-05,24.6,229.5,258,0.478987974358975
2.3,3.1,6.383036946582788e-05,47.9,202.7,258,0.528053435897436
0.0,0.3,0.00012641474992253172,76.7,179.0,258,0.732406631578947
0.0,0.2,6.414818902866972e-05,102.8,153.0,258,1.24142602702703
0.2,0.1,6.980853284875406e-05,127.9,127.8,258,2.08937425641026
0.0,0.0,4.7619722041698356e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,9.653321062388057e-05,178.7,77.0,258,10.6980868974359
0.0,0.2,6.133949401886094e-05,204.8,51.0,258,19.898601564102602
0.1,0.0,0.0002487934246383918,231.0,24.9,258,37.5557710769231
0.2,0.0,7.653136451144933e-05,26.0,229.8,386,0.478987974358975
3.3,1.1,0.0001966573134971657,49.9,201.7,386,0.528053435897436
0.0,0.0,0.00015076858301621147,77.0,179.0,386,0.732406631578947
0.0,0.1,6.718228056977832e-05,101.9,154.0,386,1.24142602702703
0.2,0.1,5.589395251739573e-05,127.9,127.8,386,2.08937425641026
0.0,0.0,5.974035659538088e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.175567209954864e-05,178.9,77.0,386,10.6980868974359
0.1,0.1,5.091280420112982e-05,204.9,50.9,386,19.898601564102602
0.1,0.4,5.94123592926987e-05,229.6,25.9,386,37.5557710769231
0.0,1.9,3.52103966820637e-05,24.1,230.0,514,0.478987974358975
1.9,1.9,6.266388326397432e-05,49.1,203.1,514,0.528053435897436
0.0,0.2,0.00012143729280444846,76.8,179.0,514,0.732406631578947
0.0,0.0,0.0001474690539800506,102.0,154.0,514,1.24142602702703
0.1,0.2,4.710035159024869e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,5.6297060066476674e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,4.101537529501405e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,3.761083496752446e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,9.05280894302789e-05,229.9,26.0,514,37.5557710769231
0.2,0.1,4.551787949764948e-05,25.9,229.8,642,0.478987974358975
2.4,0.8,5.2507778867588335e-05,50.2,202.6,642,0.528053435897436
0.0,0.0,3.0217059585124404e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,3.884193809425491e-05,102.8,153.0,642,1.24142602702703
0.1,0.2,4.353515784782838e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,3.6130213780633524e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,9.630882397147712e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00013043790554008328,205.0,51.0,642,19.898601564102602
0.0,0.1,7.13805902255919e-05,230.9,25.0,642,37.5557710769231
0.4,1.6,4.57283600516898e-05,24.4,229.6,770,0.478987974358975
1.3,1.2,4.119874451494708e-05,49.8,203.7,770,0.528053435897436
0.0,0.1,3.534086677625796e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00010037301032887154,102.9,153.0,770,1.24142602702703
0.1,0.0,4.101841871933739e-05,128.0,127.9,770,2.08937425641026
0.0,0.0,4.3428860988035606e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,4.9278648301358186e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,5.024949132531976e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,5.2112421845460315e-05,230.9,25.0,770,37.5557710769231
0.3,2.2,5.2726247073946964e-05,23.8,229.7,898,0.478987974358975
1.7,1.5,3.709211422053746e-05,49.5,203.3,898,0.528053435897436
0.0,0.2,2.4778903550420402e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.63727651205061e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,3.1199080673222684e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,3.973894153626147e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.8408934690912785e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,5.037711112116886e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,5.5653133289940877e-05,230.0,26.0,898,37.5557710769231
0.0,1.5,3.597768685957255e-05,24.5,230.0,1026,0.478987974358975
1.0,1.9,4.237896975915421e-05,49.1,204.0,1026,0.528053435897436
0.0,0.1,3.9587731803174806e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,3.5640847307970366e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,2.4437987717651717e-05,127.7,128.0,1026,2.08937425641026
