FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1848573.428593808,0.0,208.0,2,7395.054999999998
0.0,46.0,917966.2798890459,0.0,185.0,2,8447.814285714283
145.8,6.9,1865271.643038751,62.1,16.2,2,9560.767142857143
27.8,73.6,1724473.76403938,18.4,111.2,2,9896.94214285714
69.0,46.4,1456577.364345504,69.6,46.0,2,10259.974999999997
64.4,41.7,1423050.5373861217,97.3,27.6,2,10607.560714285712
34.5,81.0,965088.2051474735,81.0,34.5,2,10970.621428571429
46.0,0.0,2514041.8138661687,185.0,0.0,2,11656.392857142857
23.0,0.0,1288898.943618528,208.0,0.0,2,13508.696428571431
9.4,13.6,1316921.5890310963,9.4,198.6,117,7395.054999999998
15.1,22.6,606639.8878655169,23.4,169.9,117,8447.814285714283
15.0,26.7,748181.8377427566,42.3,147.0,117,9560.767142857143
18.8,25.6,787343.2266218626,66.4,120.2,117,9896.94214285714
22.4,23.5,360248.31657355995,92.5,92.6,117,10259.974999999997
21.5,16.4,1393635.5504246661,122.6,70.5,117,10607.560714285712
18.4,14.8,1571167.4961244813,147.2,50.6,117,10970.621428571429
16.2,12.2,399787.56971632305,172.8,29.8,117,11656.392857142857
11.5,7.8,1809937.8350848414,200.2,11.5,117,13508.696428571431
5.7,12.0,896648.488887071,11.0,202.3,232,7395.054999999998
8.6,24.6,1826440.3379162848,21.4,176.4,232,8447.814285714283
16.0,22.4,387416.5564179328,46.6,146.0,232,9560.767142857143
15.8,25.2,1192116.5281271737,66.8,123.2,232,9896.94214285714
15.5,17.2,1060693.664089953,98.8,99.5,232,10259.974999999997
12.4,13.8,649402.2679992182,125.2,79.6,232,10607.560714285712
11.1,12.6,741998.6459693048,149.4,57.9,232,10970.621428571429
21.6,7.1,1351659.850645378,177.9,24.4,232,11656.392857142857
11.8,6.6,649978.4504624892,201.4,11.2,232,13508.696428571431
6.0,11.6,1095940.0895751545,11.4,202.0,347,7395.054999999998
12.8,21.9,722552.6279851235,24.1,172.2,347,8447.814285714283
15.6,20.1,1214044.57271996,48.9,146.4,347,9560.767142857143
16.7,18.3,917765.2667146495,73.7,122.3,347,9896.94214285714
12.0,15.8,340552.1306784519,100.2,103.0,347,10259.974999999997
13.5,14.9,1143228.9582555795,124.1,78.5,347,10607.560714285712
8.0,13.6,332357.6965945601,148.4,61.0,347,10970.621428571429
14.0,11.5,783649.032298467,173.5,32.0,347,11656.392857142857
10.2,5.2,475022.13250424934,202.8,12.8,347,13508.696428571431
8.0,12.8,582048.1304467877,10.2,200.0,462,7395.054999999998
13.7,21.4,757985.6870243212,24.6,171.3,462,8447.814285714283
12.6,21.5,274965.64566616714,47.5,149.4,462,9560.767142857143
17.9,18.6,328118.98402146064,73.4,121.1,462,9896.94214285714
13.3,15.8,463450.8285848948,100.2,101.7,462,10259.974999999997
14.9,13.9,1210308.0763476104,125.1,77.1,462,10607.560714285712
12.1,9.7,506587.0503318173,152.3,56.9,462,10970.621428571429
16.7,8.8,823554.2929030305,176.2,29.3,462,11656.392857142857
10.7,4.5,359199.9897026326,203.5,12.3,462,13508.696428571431
5.9,10.4,467562.6275857099,12.6,202.1,577,7395.054999999998
13.0,20.7,1309963.2424252026,25.3,172.0,577,8447.814285714283
15.4,19.6,592992.901191109,49.4,146.6,577,9560.767142857143
16.2,19.2,597924.3068911734,72.8,122.8,577,9896.94214285714
